Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fahad Al-Rashidi,28,2026-05-03,Al-Shabab,Al-Taawoun,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Fahad Al-Rashidi,28,2026-04-29,Al-Taawoun,Al-Ittihad,6.5,9,,,0.0,0,0,0.07,0.0,1,2,0,0,0,0,0,7
Fahad Al-Rashidi,28,2026-04-23,Al-Najma SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fahad Al-Rashidi,28,2026-04-11,Al-Taawoun,Al-Kholood,6.5,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Fahad Al-Rashidi,28,2026-04-04,Al-Hilal,Al-Taawoun,6.3,26,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
Fahad Al-Rashidi,28,2026-03-06,Al-Taawoun,Al-Fateh,6.4,20,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,3,18
Fahad Al-Rashidi,28,2026-02-28,Al-Qadsiah,Al-Taawoun,6.6,8,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Fahad Al-Rashidi,28,2026-02-24,Al-Taawoun,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fahad Al-Rashidi,28,2026-02-20,Al-Taawoun,Al-Fayha,6.6,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,3
Fahad Al-Rashidi,28,2026-02-12,Damac FC,Al-Taawoun,6.4,12,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Fahad Al-Rashidi,28,2026-02-07,Al-Taawoun,Al-Khaleej,6.4,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Fahad Al-Rashidi,28,2026-02-03,Al-Ettifaq,Al-Taawoun,6.5,16,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Fahad Al-Rashidi,28,2026-01-17,Al-Kholood,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fahad Al-Rashidi,28,2026-01-14,Al-Ahli,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fahad Al-Rashidi,28,2026-01-10,Al-Okhdood,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
