Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Roger Martínez,31,2026-01-22,Al-Taawoun,Al-Hazem,7.9,90,,,0.0,2,0,1.44,0.01,10,17,0,0,0,0,1,28
Roger Martínez,31,2026-01-26,Al-Nassr,Al-Taawoun,6.4,90,,,0.0,0,0,0.03,0.0,9,13,0,0,0,0,2,28
Roger Martínez,31,2026-01-30,Al-Taawoun,Al-Okhdood,6.6,90,,,0.0,0,0,0.39,0.61,16,21,1,0,0,0,2,32
Roger Martínez,31,2026-02-07,Al-Taawoun,Al-Khaleej,7.3,90,,,0.0,1,0,0.44,0.01,8,15,1,0,0,0,0,35
Roger Martínez,31,2026-02-12,Damac FC,Al-Taawoun,6.7,90,,,0.0,0,0,0.09,0.0,6,16,0,0,0,0,1,26
Roger Martínez,31,2026-02-20,Al-Taawoun,Al-Fayha,7.2,90,,,0.0,1,0,1.32,0.04,19,24,0,0,0,0,1,44
Roger Martínez,31,2026-02-24,Al-Taawoun,Al-Hilal,6.5,90,,,0.0,1,0,0.87,0.02,23,28,0,0,1,0,4,51
Roger Martínez,31,2026-02-28,Al-Qadsiah,Al-Taawoun,6.7,90,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,30
Roger Martínez,31,2026-03-06,Al-Taawoun,Al-Fateh,9.5,90,,,0.0,2,0,1.28,0.25,29,30,1,0,0,0,1,48
Roger Martínez,31,2026-03-12,Neom SC,Al-Taawoun,7.8,90,,,0.0,1,0,0.34,0.06,13,18,1,0,0,0,2,50
Roger Martínez,31,2026-04-11,Al-Taawoun,Al-Kholood,6.8,90,,,0.0,0,0,0.62,0.1,17,22,5,0,0,0,0,39
Roger Martínez,31,2026-04-23,Al-Najma SC,Al-Taawoun,6.2,90,,,0.0,0,0,0.48,0.02,19,23,1,0,0,0,2,34
Roger Martínez,31,2026-04-29,Al-Taawoun,Al-Ittihad,7.5,90,,,0.0,0,0,0.39,0.08,21,24,1,0,0,0,2,40
Roger Martínez,31,2026-05-03,Al-Shabab,Al-Taawoun,8.9,89,,,0.0,2,0,1.26,0.06,14,20,0,0,0,0,2,35
Roger Martínez,31,2026-05-11,Al-Taawoun,Al-Ahli,6.2,90,,,0.0,0,0,0.3,0.12,17,21,4,0,0,0,0,44
Roger Martínez,31,2026-05-15,Al-Taawoun,Al-Riyadh,6.8,90,,,0.0,1,0,0.96,0.07,17,18,0,0,0,0,1,34
