Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Angelo Fulgini,29,2026-02-03,Al-Ettifaq,Al-Taawoun,6.7,90,,,0.0,0,0,0.49,0.09,32,43,2,0,0,0,3,73
Angelo Fulgini,29,2026-02-07,Al-Taawoun,Al-Khaleej,7.6,90,,,0.0,0,0,0.06,0.5,50,55,8,0,2,0,4,91
Angelo Fulgini,29,2026-02-12,Damac FC,Al-Taawoun,6.4,72,,,0.0,0,0,0.0,0.01,20,28,0,0,1,0,4,44
Angelo Fulgini,29,2026-02-20,Al-Taawoun,Al-Fayha,7.4,86,,,0.0,0,0,0.0,0.27,47,55,2,0,0,0,4,78
Angelo Fulgini,29,2026-02-24,Al-Taawoun,Al-Hilal,6.6,82,,,0.0,0,0,0.0,0.11,25,33,1,0,1,0,4,52
Angelo Fulgini,29,2026-02-28,Al-Qadsiah,Al-Taawoun,7.3,88,,,0.0,0,0,0.07,0.05,27,32,1,0,0,0,5,50
Angelo Fulgini,29,2026-03-06,Al-Taawoun,Al-Fateh,7.0,82,,,0.0,0,0,0.18,0.32,43,50,1,0,1,0,2,66
Angelo Fulgini,29,2026-03-12,Neom SC,Al-Taawoun,6.8,90,,,0.0,0,0,0.02,0.06,31,36,1,0,0,0,2,57
Angelo Fulgini,29,2026-03-27,New Caledonia,Jamaica,6.9,90,,,0.0,0,0,0.0,0.0,28,35,1,0,1,0,6,57
Angelo Fulgini,29,2026-04-04,Al-Hilal,Al-Taawoun,6.8,64,,,0.0,0,0,0.0,0.02,20,24,0,0,0,0,0,39
Angelo Fulgini,29,2026-04-11,Al-Taawoun,Al-Kholood,6.7,88,,,0.0,0,0,0.09,0.13,32,34,1,0,1,0,3,56
Angelo Fulgini,29,2026-04-23,Al-Najma SC,Al-Taawoun,7.1,75,,,0.0,0,0,0.12,0.05,28,35,0,0,2,0,7,50
Angelo Fulgini,29,2026-04-29,Al-Taawoun,Al-Ittihad,8.2,90,,,0.0,0,0,0.0,0.49,49,61,5,0,2,0,6,87
Angelo Fulgini,29,2026-05-03,Al-Shabab,Al-Taawoun,9.0,87,,,0.0,1,0,0.12,0.06,33,39,2,0,0,0,1,54
Angelo Fulgini,29,2026-05-11,Al-Taawoun,Al-Ahli,8.7,90,,,0.0,1,0,0.14,0.14,39,42,1,0,0,0,4,64
Angelo Fulgini,29,2026-05-15,Al-Taawoun,Al-Riyadh,7.2,90,,,0.0,0,0,0.06,0.13,43,49,4,0,0,0,2,60
