Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cristhoper Zambrano,21,2026-02-03,Al-Ettifaq,Al-Taawoun,6.5,87,,,0.0,0,0,0.07,0.01,9,12,0,0,0,0,0,19
Cristhoper Zambrano,21,2026-01-30,Al-Taawoun,Al-Okhdood,6.4,78,,,0.0,0,0,0.15,0.02,14,18,1,0,0,0,1,29
Cristhoper Zambrano,21,2026-01-26,Al-Nassr,Al-Taawoun,6.6,27,,,0.0,0,0,0.0,0.02,6,9,0,0,0,0,2,13
Cristhoper Zambrano,21,2026-01-22,Al-Taawoun,Al-Hazem,7.2,71,,,0.0,0,0,0.02,0.62,11,16,1,0,1,0,1,28
Cristhoper Zambrano,21,2026-01-18,Al-Riyadh,Al-Taawoun,6.7,45,,,0.0,0,0,0.2,0.0,7,7,0,0,0,0,1,13
Cristhoper Zambrano,21,2026-01-14,Al-Ahli,Al-Taawoun,6.5,14,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
Cristhoper Zambrano,21,2026-01-09,Al-Taawoun,Al-Shabab,6.5,20,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Cristhoper Zambrano,21,2026-01-03,Al-Ittihad,Al-Taawoun,6.6,23,,,0.0,0,0,0.0,0.03,7,8,0,0,0,0,0,9
Cristhoper Zambrano,21,2025-12-29,Al-Taawoun,Al-Najma SC,6.7,72,,,0.0,0,0,0.0,0.01,13,18,0,0,0,0,0,26
Cristhoper Zambrano,21,2025-12-26,Al-Kholood,Al-Taawoun,7.4,66,,,0.0,1,0,0.07,0.01,12,15,0,0,1,0,2,22
Cristhoper Zambrano,21,2025-11-23,Al-Taawoun,Neom SC,6.3,21,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
Cristhoper Zambrano,21,2025-11-07,Al-Fateh,Al-Taawoun,8.1,67,,,0.0,1,0,0.21,0.65,23,25,4,0,0,0,4,35
Cristhoper Zambrano,21,2025-11-01,Al-Taawoun,Al-Qadsiah,6.5,13,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,6
Cristhoper Zambrano,21,2025-10-27,Al-Khaleej,Al-Taawoun,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Cristhoper Zambrano,21,2025-09-21,Al Faisaly,Al-Taawoun,6.4,45,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,19
