Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bassam Al-Hurayji,26,2026-01-14,Al-Ahli,Al-Taawoun,6.3,82,,,0.0,0,0,0.0,0.02,17,20,1,0,0,0,1,36
Bassam Al-Hurayji,26,2026-01-18,Al-Riyadh,Al-Taawoun,6.4,45,,,0.0,0,0,0.0,0.01,10,15,0,0,0,0,1,21
Bassam Al-Hurayji,26,2026-01-22,Al-Taawoun,Al-Hazem,6.6,31,,,0.0,0,0,0.0,0.02,18,23,0,0,2,0,0,34
Bassam Al-Hurayji,26,2026-01-30,Al-Taawoun,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-02-12,Damac FC,Al-Taawoun,6.3,19,,,0.0,0,0,0.0,0.06,14,16,0,0,0,0,1,20
Bassam Al-Hurayji,26,2026-02-20,Al-Taawoun,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-02-24,Al-Taawoun,Al-Hilal,6.8,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,8
Bassam Al-Hurayji,26,2026-02-28,Al-Qadsiah,Al-Taawoun,5.5,73,,,0.0,0,0,0.0,0.0,11,18,0,0,0,0,0,29
Bassam Al-Hurayji,26,2026-03-06,Al-Taawoun,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-03-12,Neom SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-04-11,Al-Taawoun,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-04-23,Al-Najma SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-04-29,Al-Taawoun,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-05-03,Al-Shabab,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-05-11,Al-Taawoun,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bassam Al-Hurayji,26,2026-05-15,Al-Taawoun,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
