Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mailson,29,2026-01-30,Al-Taawoun,Al-Okhdood,8.1,90,,,0.0,0,0,0.0,0.0,18,27,0,0,0,0,8,39
Mailson,29,2026-02-03,Al-Ettifaq,Al-Taawoun,7.2,90,,,0.0,0,0,0.0,0.0,12,20,0,0,0,0,9,31
Mailson,29,2026-02-07,Al-Taawoun,Al-Khaleej,7.1,90,,,0.0,0,0,0.0,0.0,10,15,0,0,0,0,5,23
Mailson,29,2026-02-12,Damac FC,Al-Taawoun,6.9,90,,,0.0,0,0,0.0,0.0,29,36,0,0,0,0,7,44
Mailson,29,2026-02-20,Al-Taawoun,Al-Fayha,6.0,90,,,0.0,0,0,0.0,0.0,19,27,0,0,0,0,5,31
Mailson,29,2026-02-24,Al-Taawoun,Al-Hilal,7.0,90,,,0.0,0,0,0.0,0.0,5,30,0,0,0,0,12,48
Mailson,29,2026-02-28,Al-Qadsiah,Al-Taawoun,7.3,90,,,0.0,0,0,0.0,0.0,18,36,0,0,0,0,10,49
Mailson,29,2026-03-06,Al-Taawoun,Al-Fateh,6.0,90,,,0.0,0,0,0.0,0.0,31,38,0,0,0,0,7,46
Mailson,29,2026-03-12,Neom SC,Al-Taawoun,6.8,90,,,0.0,0,0,0.0,0.0,23,32,0,0,0,0,7,42
Mailson,29,2026-04-04,Al-Hilal,Al-Taawoun,8.8,90,,,0.0,0,0,0.0,0.0,19,31,0,0,0,0,10,48
Mailson,29,2026-04-11,Al-Taawoun,Al-Kholood,5.6,90,,,0.0,0,0,0.0,0.02,13,15,1,0,0,0,7,23
Mailson,29,2026-04-23,Al-Najma SC,Al-Taawoun,6.8,90,,,0.0,0,0,0.0,0.0,17,28,0,0,0,0,4,34
Mailson,29,2026-04-29,Al-Taawoun,Al-Ittihad,5.6,90,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,3,21
Mailson,29,2026-05-03,Al-Shabab,Al-Taawoun,8.0,90,,,0.0,0,0,0.0,0.01,23,29,0,0,0,0,8,37
Mailson,29,2026-05-11,Al-Taawoun,Al-Ahli,5.0,90,,,0.0,0,0,0.0,0.0,20,37,0,0,0,0,8,42
Mailson,29,2026-05-15,Al-Taawoun,Al-Riyadh,7.9,90,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,6,27
