Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muteb Al-Mufarrij,29,2026-01-09,Al-Taawoun,Al-Shabab,7.3,90,,,0.0,0,0,0.15,0.02,59,62,0,0,0,0,1,72
Muteb Al-Mufarrij,29,2026-01-14,Al-Ahli,Al-Taawoun,5.6,90,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,1,39
Muteb Al-Mufarrij,29,2026-01-18,Al-Riyadh,Al-Taawoun,5.7,41,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,1,27
Muteb Al-Mufarrij,29,2026-01-26,Al-Nassr,Al-Taawoun,6.4,90,,,0.0,0,0,0.0,0.01,29,36,0,0,2,0,4,57
Muteb Al-Mufarrij,29,2026-02-03,Al-Ettifaq,Al-Taawoun,6.9,90,,,0.0,0,0,0.0,0.0,30,33,0,0,2,0,5,49
Muteb Al-Mufarrij,29,2026-02-07,Al-Taawoun,Al-Khaleej,7.4,90,,,0.0,0,0,0.0,0.01,37,41,0,0,0,0,2,57
Muteb Al-Mufarrij,29,2026-02-12,Damac FC,Al-Taawoun,6.4,90,,,0.0,0,0,0.0,0.01,48,51,0,0,1,0,4,58
Muteb Al-Mufarrij,29,2026-02-20,Al-Taawoun,Al-Fayha,7.4,90,,,0.0,0,0,0.65,0.59,68,73,3,0,1,0,3,87
Muteb Al-Mufarrij,29,2026-02-24,Al-Taawoun,Al-Hilal,6.1,90,,,0.0,0,0,0.53,0.0,12,13,0,0,0,0,3,26
Muteb Al-Mufarrij,29,2026-02-28,Al-Qadsiah,Al-Taawoun,6.8,90,,,0.0,0,0,0.0,0.0,18,21,0,0,1,0,0,39
Muteb Al-Mufarrij,29,2026-03-06,Al-Taawoun,Al-Fateh,7.0,45,,,0.0,0,0,0.0,0.01,29,34,0,0,0,0,2,42
Muteb Al-Mufarrij,29,2026-03-12,Neom SC,Al-Taawoun,6.6,87,,,0.0,0,0,0.04,0.24,41,48,1,0,2,0,1,68
Muteb Al-Mufarrij,29,2026-03-27,Saudi Arabia,Egypt,7.2,45,,,0.0,0,0,0.0,0.0,33,37,0,0,0,0,2,45
Muteb Al-Mufarrij,29,2026-03-31,Serbia,Saudi Arabia,6.6,45,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,13
Muteb Al-Mufarrij,29,2026-05-11,Al-Taawoun,Al-Ahli,6.4,20,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,1,12
Muteb Al-Mufarrij,29,2026-05-15,Al-Taawoun,Al-Riyadh,6.3,69,,,0.0,0,0,0.27,0.01,40,47,0,0,0,0,2,56
