Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Victor Hugo,22,2026-02-28,Al-Qadsiah,Al-Taawoun,6.6,17,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,1,10
Victor Hugo,22,2026-02-24,Al-Taawoun,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Victor Hugo,22,2026-02-12,Damac FC,Al-Taawoun,6.3,89,,,0.0,0,0,0.0,0.01,36,38,0,0,1,0,2,50
Victor Hugo,22,2026-02-07,Al-Taawoun,Al-Khaleej,7.0,78,,,0.0,0,0,0.03,0.16,37,44,1,0,0,0,3,58
Victor Hugo,22,2026-02-03,Al-Ettifaq,Al-Taawoun,6.1,74,,,0.0,0,0,0.0,0.02,33,36,2,0,1,0,6,44
Victor Hugo,22,2026-01-30,Al-Taawoun,Al-Okhdood,6.7,90,,,0.0,0,0,0.0,0.01,48,54,0,0,2,0,3,62
Victor Hugo,22,2026-01-26,Al-Nassr,Al-Taawoun,6.8,86,,,0.0,0,0,0.0,0.01,32,36,0,0,0,0,5,47
Victor Hugo,22,2026-01-22,Al-Taawoun,Al-Hazem,6.3,71,,,0.0,0,0,0.13,0.01,17,22,0,0,0,0,4,32
Victor Hugo,22,2026-01-18,Al-Riyadh,Al-Taawoun,7.2,90,,,0.0,0,0,0.0,0.03,40,44,1,0,3,0,4,59
Victor Hugo,22,2026-01-14,Al-Ahli,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Victor Hugo,22,2026-01-09,Al-Taawoun,Al-Shabab,6.8,11,,,0.0,0,0,0.09,0.01,5,5,1,0,0,0,0,8
Victor Hugo,22,2026-01-03,Al-Ittihad,Al-Taawoun,6.3,67,,,0.0,0,0,0.1,0.0,14,17,0,0,2,0,4,25
Victor Hugo,22,2025-12-29,Al-Taawoun,Al-Najma SC,6.6,9,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,8
Victor Hugo,22,2025-12-26,Al-Kholood,Al-Taawoun,7.1,45,,,0.0,0,0,0.0,0.03,15,17,0,0,0,0,2,30
Victor Hugo,22,2025-11-23,Al-Taawoun,Neom SC,6.5,11,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,2,11
