Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Al-Shuail,31,2025-11-23,Al-Taawoun,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-11-07,Al-Fateh,Al-Taawoun,6.6,10,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,11
Ibrahim Al-Shuail,31,2025-10-27,Al-Khaleej,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-05-07,Al-Ahli,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-04-19,Al-Taawoun,Al Wehda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-04-15,Al-Sharjah,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-04-11,Al-Okhdood,Al-Taawoun,6.4,63,,,0.0,0,0,0.0,0.0,26,29,0,0,0,0,8,43
Ibrahim Al-Shuail,31,2025-04-08,Al-Taawoun,Al-Sharjah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-04-04,Al-Kholood,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-03-11,Al-Taawoun,Tractor FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-01-31,Al-Fayha,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-01-26,Al-Taawoun,Al Orobah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2025-01-17,Al-Taawoun,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2024-12-07,Al-Taawoun,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Al-Shuail,31,2024-12-04,Al-Quwa Al-Jawiya,Al-Taawoun,6.9,34,,,0.0,0,0,0.0,0.0,12,13,1,0,0,0,1,27
