Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ashraf El Mahdioui,29,2026-01-26,Al-Nassr,Al-Taawoun,6.5,90,,,0.0,0,0,0.0,0.01,41,53,0,0,1,0,4,66
Ashraf El Mahdioui,29,2026-02-03,Al-Ettifaq,Al-Taawoun,7.2,90,,,0.0,0,0,0.0,0.04,53,58,2,0,1,0,6,67
Ashraf El Mahdioui,29,2026-02-07,Al-Taawoun,Al-Khaleej,8.0,90,,,0.0,0,0,0.06,0.09,78,81,2,0,0,0,5,96
Ashraf El Mahdioui,29,2026-02-12,Damac FC,Al-Taawoun,6.7,90,,,0.0,0,0,0.04,0.35,44,47,1,0,0,0,5,59
Ashraf El Mahdioui,29,2026-02-20,Al-Taawoun,Al-Fayha,6.6,90,,,0.0,0,0,0.04,0.03,58,67,0,0,0,0,8,75
Ashraf El Mahdioui,29,2026-02-24,Al-Taawoun,Al-Hilal,6.9,90,,,0.0,0,0,0.0,0.01,36,45,0,0,5,0,3,59
Ashraf El Mahdioui,29,2026-02-28,Al-Qadsiah,Al-Taawoun,6.7,90,,,0.0,0,0,0.0,0.01,23,26,0,0,3,0,3,41
Ashraf El Mahdioui,29,2026-03-06,Al-Taawoun,Al-Fateh,6.8,90,,,0.0,0,0,0.0,0.03,34,38,0,0,1,0,5,44
Ashraf El Mahdioui,29,2026-03-12,Neom SC,Al-Taawoun,8.4,90,,,0.0,0,0,0.0,0.09,75,77,3,0,0,0,4,87
Ashraf El Mahdioui,29,2026-04-04,Al-Hilal,Al-Taawoun,6.8,90,,,0.0,0,0,0.0,0.2,50,57,0,0,1,0,4,66
Ashraf El Mahdioui,29,2026-04-11,Al-Taawoun,Al-Kholood,7.8,90,,,0.0,0,0,0.0,0.38,58,64,1,0,0,0,5,74
Ashraf El Mahdioui,29,2026-04-23,Al-Najma SC,Al-Taawoun,7.1,90,,,0.0,0,0,0.04,0.02,47,51,1,0,2,0,12,68
Ashraf El Mahdioui,29,2026-04-29,Al-Taawoun,Al-Ittihad,7.1,90,,,0.0,0,0,0.03,0.09,71,78,1,0,0,0,5,87
Ashraf El Mahdioui,29,2026-05-03,Al-Shabab,Al-Taawoun,7.0,90,,,0.0,0,0,0.0,0.08,57,58,1,0,1,0,4,64
Ashraf El Mahdioui,29,2026-05-11,Al-Taawoun,Al-Ahli,7.3,90,,,0.0,0,0,0.15,0.1,65,68,1,0,3,0,5,83
Ashraf El Mahdioui,29,2026-05-15,Al-Taawoun,Al-Riyadh,7.2,90,,,0.0,0,0,0.01,0.05,90,100,0,0,0,0,7,111
