Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alfie Doughty,26,2026-05-11,Millwall,Hull City,6.7,27,,,0.0,0,0,0.0,0.04,15,20,1,0,0,0,1,32
Alfie Doughty,26,2026-05-08,Hull City,Millwall,6.6,8,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,11
Alfie Doughty,26,2026-05-02,Millwall,Oxford United,6.8,29,,,0.0,0,0,0.0,0.05,18,19,1,0,1,0,0,31
Alfie Doughty,26,2026-03-07,Hull City,Millwall,6.6,17,,,0.0,0,0,0.0,0.01,2,6,0,0,0,0,2,9
Alfie Doughty,26,2026-02-28,Preston North End,Millwall,6.6,14,,,0.0,0,0,0.0,0.0,7,11,1,0,0,0,4,16
Alfie Doughty,26,2026-02-25,Millwall,Birmingham City,6.5,17,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,4,17
Alfie Doughty,26,2026-02-21,Millwall,Portsmouth,5.6,81,,,0.0,0,0,0.09,0.03,20,27,0,0,0,0,5,54
Alfie Doughty,26,2026-02-14,Sheffield Wednesday,Millwall,6.6,90,,,0.0,0,0,0.0,0.36,29,41,5,0,2,0,6,77
Alfie Doughty,26,2026-02-07,Wrexham,Millwall,7.2,87,,,0.0,0,0,0.0,0.15,32,39,1,0,1,0,2,62
Alfie Doughty,26,2026-01-31,Millwall,Sheffield United,6.3,60,,,0.0,0,0,0.03,0.05,16,21,3,0,1,0,5,39
Alfie Doughty,26,2026-01-24,Millwall,Charlton Athletic,7.7,83,,,0.0,0,0,0.0,0.37,28,40,4,0,2,0,4,76
Alfie Doughty,26,2026-01-20,Coventry City,Millwall,6.6,10,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,3
Alfie Doughty,26,2026-01-17,Watford,Millwall,7.4,90,,,0.0,0,0,0.07,0.29,27,41,2,0,0,0,9,74
Alfie Doughty,26,2026-01-10,Burnley,Millwall,6.9,83,,,0.0,0,0,0.0,0.0,25,29,3,0,3,0,10,50
Alfie Doughty,26,2026-01-04,Millwall,Swansea City,7.0,10,,,0.0,0,0,0.0,0.24,1,2,2,0,0,0,1,8
