Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Will Smallbone,26,2026-05-02,Millwall,Oxford United,6.7,17,,,0.0,0,0,0.0,0.04,13,13,0,0,0,0,0,14
Will Smallbone,26,2026-04-24,Leicester City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Smallbone,26,2026-03-14,Millwall,Blackburn Rovers,6.5,13,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,1,11
Will Smallbone,26,2026-03-10,Millwall,Derby County,6.5,8,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,4
Will Smallbone,26,2026-03-07,Hull City,Millwall,6.5,15,,,0.0,0,0,0.0,0.01,3,5,1,0,0,0,2,7
Will Smallbone,26,2025-10-21,Millwall,Stoke City,6.4,27,,,0.0,0,0,0.13,0.0,4,5,0,0,0,0,1,7
Will Smallbone,26,2025-10-18,Queens Park Rangers,Millwall,6.7,90,,,0.0,0,0,0.05,0.17,14,22,1,0,1,0,6,42
Will Smallbone,26,2025-10-14,Ireland,Armenia,8.3,81,,,0.0,0,0,0.0,0.0,31,36,5,0,0,0,2,53
Will Smallbone,26,2025-10-11,Portugal,Ireland,6.4,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Will Smallbone,26,2025-10-04,Millwall,West Bromwich Albion,6.5,78,,,0.0,0,0,0.0,0.01,13,17,0,0,0,0,1,29
Will Smallbone,26,2025-10-01,Millwall,Coventry City,6.3,16,,,0.0,0,0,0.26,0.02,14,17,1,0,0,0,1,18
Will Smallbone,26,2025-09-27,Swansea City,Millwall,6.6,68,,,0.0,0,0,0.18,0.04,7,14,0,0,1,0,2,23
Will Smallbone,26,2025-09-22,Millwall,Watford,6.6,23,,,0.0,0,0,0.0,0.06,7,10,1,0,0,0,2,15
