Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lukas Jensen,27,2025-04-12,Millwall,Middlesbrough,7.5,90,,,0.0,0,0,0.0,0.0,14,29,0,0,0,0,8,35
Lukas Jensen,27,2025-04-08,Sheffield United,Millwall,8.4,90,,,0.0,0,0,0.0,0.0,10,24,0,0,0,0,13,35
Lukas Jensen,27,2025-04-05,Millwall,Portsmouth,6.9,90,,,0.0,0,0,0.0,0.0,13,23,0,0,0,0,5,27
Lukas Jensen,27,2025-03-29,Sunderland,Millwall,8.0,90,,,0.0,0,0,0.0,0.0,10,25,0,0,0,0,4,33
Lukas Jensen,27,2025-03-15,Millwall,Stoke City,7.1,90,,,0.0,0,0,0.0,0.0,12,18,0,0,0,0,9,25
Lukas Jensen,27,2025-03-12,Leeds United,Millwall,6.0,90,,,0.0,0,0,0.0,0.0,14,34,0,0,0,0,3,39
Lukas Jensen,27,2025-03-08,Watford,Millwall,6.9,90,,,0.0,0,0,0.0,0.0,14,33,0,0,0,0,11,43
Lukas Jensen,27,2025-03-04,Millwall,Bristol City,6.2,90,,,0.0,0,0,0.0,0.0,26,38,0,0,0,0,7,43
Lukas Jensen,27,2025-03-01,Crystal Palace,Millwall,6.6,77,,,0.0,0,0,0.0,0.0,4,33,0,0,0,0,14,48
Lukas Jensen,27,2025-02-22,Derby County,Millwall,6.6,90,,,0.0,0,0,0.0,0.0,10,26,0,0,0,0,9,31
Lukas Jensen,27,2025-02-18,Preston North End,Millwall,6.5,90,,,0.0,0,0,0.0,0.0,7,29,0,0,0,0,9,35
Lukas Jensen,27,2025-02-15,Millwall,West Bromwich Albion,6.5,90,,,0.0,0,0,0.0,0.0,10,25,0,0,0,0,6,31
Lukas Jensen,27,2025-02-12,Plymouth Argyle,Millwall,6.3,90,,,0.0,0,0,0.0,0.0,12,25,0,0,0,0,8,34
Lukas Jensen,27,2025-02-08,Leeds United,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Jensen,27,2025-02-01,Millwall,Queens Park Rangers,7.3,90,,,0.0,0,0,0.0,0.0,9,21,0,0,0,0,7,29
