Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Max Crocombe,32,2026-05-11,Millwall,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-05-08,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-05-02,Millwall,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-04-24,Leicester City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-04-21,Stoke City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-04-18,Millwall,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-04-10,West Bromwich Albion,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-04-06,Millwall,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-04-03,Middlesbrough,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-03-30,New Zealand,Chile,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-03-27,New Zealand,Finland,6.3,90,,,0.0,0,0,0.0,0.0,25,39,0,0,0,0,6,45
Max Crocombe,32,2026-03-21,Ipswich Town,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-03-14,Millwall,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-03-10,Millwall,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Crocombe,32,2026-03-07,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
