Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anthony Patterson,26,2026-05-11,Millwall,Hull City,7.4,90,,,0.0,0,0,0.0,0.0,19,32,0,0,0,0,10,41
Anthony Patterson,26,2026-05-08,Hull City,Millwall,7.0,90,,,0.0,0,0,0.0,0.01,23,37,0,0,0,0,10,42
Anthony Patterson,26,2026-05-02,Millwall,Oxford United,7.5,90,,,0.0,0,0,0.0,0.0,21,26,0,0,0,0,8,32
Anthony Patterson,26,2026-04-24,Leicester City,Millwall,6.5,90,,,0.0,0,0,0.0,0.0,21,33,0,0,0,0,6,39
Anthony Patterson,26,2026-04-21,Stoke City,Millwall,7.4,90,,,0.0,0,0,0.0,0.0,14,26,0,0,0,0,9,35
Anthony Patterson,26,2026-04-18,Millwall,Queens Park Rangers,7.2,90,,,0.0,0,0,0.0,0.0,21,33,0,0,0,0,6,39
Anthony Patterson,26,2026-04-10,West Bromwich Albion,Millwall,7.3,90,,,0.0,0,0,0.0,0.0,15,34,0,0,0,0,7,41
Anthony Patterson,26,2026-04-06,Millwall,Norwich City,7.5,90,,,0.0,0,0,0.0,0.0,23,40,0,0,0,0,12,51
Anthony Patterson,26,2026-04-03,Middlesbrough,Millwall,6.9,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,10,46
Anthony Patterson,26,2026-03-21,Ipswich Town,Millwall,6.9,90,,,0.0,0,0,0.0,0.0,6,22,0,0,0,0,6,28
Anthony Patterson,26,2026-03-14,Millwall,Blackburn Rovers,6.0,90,,,0.0,0,0,0.0,0.0,14,38,0,0,0,0,8,43
Anthony Patterson,26,2026-03-10,Millwall,Derby County,6.4,90,,,0.0,0,0,0.0,0.0,10,28,0,0,0,0,4,32
Anthony Patterson,26,2026-03-07,Hull City,Millwall,7.1,90,,,0.0,0,0,0.0,0.0,17,32,0,0,0,0,13,44
Anthony Patterson,26,2026-02-28,Preston North End,Millwall,6.6,90,,,0.0,0,0,0.0,0.01,4,19,0,0,0,0,9,25
Anthony Patterson,26,2026-02-25,Millwall,Birmingham City,7.4,90,,,0.0,0,0,0.0,0.0,13,23,0,0,0,0,5,29
