Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Macaulay Langstaff,29,2026-05-11,Millwall,Hull City,6.5,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Macaulay Langstaff,29,2026-05-08,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Macaulay Langstaff,29,2026-05-02,Millwall,Oxford United,7.0,9,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,1,9
Macaulay Langstaff,29,2026-04-24,Leicester City,Millwall,7.4,18,,,0.0,1,0,0.16,0.0,4,4,0,0,0,0,1,7
Macaulay Langstaff,29,2026-04-21,Stoke City,Millwall,6.5,9,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,1,7
Macaulay Langstaff,29,2026-04-18,Millwall,Queens Park Rangers,6.5,20,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Macaulay Langstaff,29,2026-04-10,West Bromwich Albion,Millwall,6.3,25,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
Macaulay Langstaff,29,2026-04-06,Millwall,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Macaulay Langstaff,29,2026-04-03,Middlesbrough,Millwall,6.6,11,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,1,4
Macaulay Langstaff,29,2026-03-21,Ipswich Town,Millwall,6.7,45,,,0.0,0,0,0.0,0.01,2,4,1,0,0,0,1,14
Macaulay Langstaff,29,2026-03-14,Millwall,Blackburn Rovers,6.3,45,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,8
Macaulay Langstaff,29,2026-03-10,Millwall,Derby County,6.6,17,,,0.0,0,0,0.0,0.01,7,11,0,0,0,0,3,15
Macaulay Langstaff,29,2026-03-07,Hull City,Millwall,6.5,84,,,0.0,0,0,0.0,0.01,12,19,0,0,0,0,5,29
Macaulay Langstaff,29,2026-02-28,Preston North End,Millwall,6.2,76,,,0.0,0,0,0.0,0.01,5,8,0,0,0,0,0,15
Macaulay Langstaff,29,2026-02-25,Millwall,Birmingham City,6.4,90,,,0.0,0,0,0.06,0.01,12,14,0,0,0,0,2,24
