Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Bryan,32,2026-04-10,West Bromwich Albion,Millwall,6.5,14,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,5
Joe Bryan,32,2026-04-06,Millwall,Norwich City,6.7,10,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,11
Joe Bryan,32,2026-04-03,Middlesbrough,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Bryan,32,2026-03-21,Ipswich Town,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Bryan,32,2026-03-14,Millwall,Blackburn Rovers,6.0,26,,,0.0,0,0,0.0,0.01,12,17,0,0,0,0,3,25
Joe Bryan,32,2026-03-10,Millwall,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Bryan,32,2026-01-10,Burnley,Millwall,7.0,90,,,0.0,0,0,0.0,0.0,30,39,2,0,5,0,4,72
Joe Bryan,32,2026-01-04,Millwall,Swansea City,6.8,13,,,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,16
Joe Bryan,32,2026-01-01,Southampton,Millwall,6.8,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,8
Joe Bryan,32,2025-12-29,Millwall,Bristol City,6.7,17,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,4,10
Joe Bryan,32,2025-12-26,Millwall,Ipswich Town,7.2,83,,,0.0,0,0,0.0,0.04,24,33,0,0,1,0,6,46
Joe Bryan,32,2025-12-20,Blackburn Rovers,Millwall,6.5,45,,,0.0,0,0,0.0,0.01,10,13,1,0,0,0,0,27
Joe Bryan,32,2025-12-13,Millwall,Hull City,7.0,45,,,0.0,0,0,0.0,0.04,24,29,1,0,1,0,4,45
Joe Bryan,32,2025-12-10,Derby County,Millwall,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Joe Bryan,32,2025-11-22,Portsmouth,Millwall,6.2,29,,,0.0,0,0,0.0,0.01,16,20,0,0,0,0,3,33
