Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Barry Bannan,36,2026-05-11,Millwall,Hull City,6.5,26,,,0.0,0,0,0.0,0.1,29,34,1,0,0,0,3,38
Barry Bannan,36,2026-05-08,Hull City,Millwall,6.8,16,,,0.0,0,0,0.0,0.02,15,16,0,0,1,0,1,21
Barry Bannan,36,2026-05-02,Millwall,Oxford United,7.7,81,,,0.0,0,0,0.0,0.17,58,62,1,0,1,0,3,81
Barry Bannan,36,2026-04-24,Leicester City,Millwall,6.5,8,,,0.0,0,0,0.0,0.05,9,9,1,0,0,0,1,15
Barry Bannan,36,2026-04-21,Stoke City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barry Bannan,36,2026-04-18,Millwall,Queens Park Rangers,,1,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Barry Bannan,36,2026-04-10,West Bromwich Albion,Millwall,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Barry Bannan,36,2026-04-06,Millwall,Norwich City,6.8,86,,,0.0,0,0,0.0,0.01,20,30,1,0,0,0,3,37
Barry Bannan,36,2026-04-03,Middlesbrough,Millwall,6.9,26,,,0.0,0,0,0.05,0.02,9,12,1,0,1,0,4,18
Barry Bannan,36,2026-03-21,Ipswich Town,Millwall,6.4,22,,,0.0,0,0,0.05,0.0,6,10,0,0,0,0,3,20
Barry Bannan,36,2026-03-14,Millwall,Blackburn Rovers,6.7,64,,,0.0,0,0,0.11,0.01,17,26,0,0,1,0,2,41
Barry Bannan,36,2026-03-10,Millwall,Derby County,6.9,72,,,0.0,0,0,0.01,0.07,27,36,2,0,0,0,3,50
Barry Bannan,36,2026-03-07,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barry Bannan,36,2026-02-28,Preston North End,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barry Bannan,36,2026-02-25,Millwall,Birmingham City,6.9,10,,,0.0,0,0,0.0,0.02,21,22,0,0,0,0,2,22
