Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tristan Crama,24,2026-05-11,Millwall,Hull City,7.7,90,,,0.0,0,0,0.0,0.01,51,62,0,0,1,0,3,81
Tristan Crama,24,2026-05-08,Hull City,Millwall,7.1,90,,,0.0,0,0,0.09,0.01,47,59,0,0,2,0,7,80
Tristan Crama,24,2026-05-02,Millwall,Oxford United,7.0,90,,,0.0,0,0,0.02,0.01,71,83,0,0,0,0,6,90
Tristan Crama,24,2026-04-24,Leicester City,Millwall,7.0,90,,,0.0,0,0,0.17,0.04,53,62,0,0,1,0,3,84
Tristan Crama,24,2026-04-21,Stoke City,Millwall,6.6,90,,,0.0,0,0,0.03,0.16,28,43,2,0,1,0,5,70
Tristan Crama,24,2026-04-18,Millwall,Queens Park Rangers,7.1,90,,,0.0,0,0,0.36,0.44,19,29,2,0,1,0,4,53
Tristan Crama,24,2026-04-10,West Bromwich Albion,Millwall,7.3,90,,,0.0,0,0,0.16,0.04,19,24,0,0,2,0,4,52
Tristan Crama,24,2026-04-06,Millwall,Norwich City,6.2,90,,,0.0,0,0,0.28,0.01,11,19,0,0,2,0,5,46
Tristan Crama,24,2026-04-03,Middlesbrough,Millwall,6.7,90,,,0.0,0,0,0.08,0.03,20,30,1,0,3,0,4,53
Tristan Crama,24,2026-03-21,Ipswich Town,Millwall,6.9,90,,,0.0,0,0,0.09,0.0,12,23,0,0,2,0,9,57
Tristan Crama,24,2026-03-14,Millwall,Blackburn Rovers,6.2,90,,,0.0,0,0,0.0,0.02,36,48,0,0,2,0,6,73
Tristan Crama,24,2026-03-10,Millwall,Derby County,8.1,90,,,0.0,0,0,0.05,0.66,23,32,1,0,0,0,3,52
Tristan Crama,24,2026-03-07,Hull City,Millwall,7.8,90,,,0.0,0,0,0.0,0.23,21,29,1,0,3,0,3,58
Tristan Crama,24,2026-02-28,Preston North End,Millwall,6.5,90,,,0.0,0,0,0.19,0.0,7,27,0,0,0,0,0,44
Tristan Crama,24,2026-02-25,Millwall,Birmingham City,9.5,90,,,0.0,1,0,0.4,0.82,39,49,3,0,0,0,5,67
