Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Benicio Boaitey,22,2024-12-03,Cheltenham Town,Port Vale,6.6,12,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,0,7
Benicio Boaitey,22,2024-11-25,Port Vale,Crewe Alexandra,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benicio Boaitey,22,2024-11-16,Morecambe,Port Vale,6.8,19,,,0.0,0,0,0.0,0.0,7,8,2,0,0,0,0,10
Benicio Boaitey,22,2024-11-12,Port Vale,Wrexham,7.1,76,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,3,47
Benicio Boaitey,22,2024-10-26,Port Vale,AFC Wimbledon,7.0,21,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,0,10
Benicio Boaitey,22,2024-10-22,Harrogate Town,Port Vale,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benicio Boaitey,22,2024-10-19,Port Vale,Fleetwood Town,6.8,25,,,0.0,0,0,0.0,0.0,6,6,1,0,0,0,2,9
Benicio Boaitey,22,2024-09-21,Accrington Stanley,Port Vale,6.2,45,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,3,20
Benicio Boaitey,22,2024-09-14,Port Vale,Chesterfield,7.3,76,,,0.0,0,0,0.0,0.0,16,22,1,0,0,0,7,51
Benicio Boaitey,22,2024-09-07,Newport County,Port Vale,7.6,57,,,0.0,0,0,0.0,0.0,12,13,2,0,0,0,1,36
Benicio Boaitey,22,2024-09-03,Port Vale,Wolverhampton U21,7.3,45,,,0.0,0,0,0.0,0.0,17,23,1,0,0,0,2,40
