Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Coleman,30,2026-01-10,Burnley,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2025-11-08,Millwall,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2025-11-04,Birmingham City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2025-11-01,Oxford United,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2025-10-25,Millwall,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2025-10-21,Millwall,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2025-10-18,Queens Park Rangers,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2025-09-16,Crystal Palace,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2024-08-27,Shrewsbury Town,Bolton Wanderers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Coleman,30,2024-08-13,Bolton Wanderers,Mansfield Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
