Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thierno Ballo,24,2026-05-11,Millwall,Hull City,6.9,57,,,0.0,0,0,0.41,0.01,9,11,0,0,0,0,1,23
Thierno Ballo,24,2026-05-08,Hull City,Millwall,6.1,74,,,0.0,0,0,0.16,0.05,5,8,1,0,0,0,0,23
Thierno Ballo,24,2026-05-02,Millwall,Oxford United,6.2,62,,,0.0,0,0,0.37,0.02,15,19,0,0,0,0,2,33
Thierno Ballo,24,2026-04-24,Leicester City,Millwall,6.4,72,,,0.0,0,0,0.07,0.07,10,15,0,0,0,0,5,31
Thierno Ballo,24,2026-04-21,Stoke City,Millwall,7.0,80,,,0.0,0,0,0.47,0.1,9,14,1,0,0,0,1,33
Thierno Ballo,24,2026-04-18,Millwall,Queens Park Rangers,6.9,70,,,0.0,0,0,0.06,0.03,9,12,1,0,0,0,7,37
Thierno Ballo,24,2026-04-10,West Bromwich Albion,Millwall,7.0,73,,,0.0,0,0,0.11,0.39,7,10,2,0,0,0,3,22
Thierno Ballo,24,2026-04-06,Millwall,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierno Ballo,24,2026-04-03,Middlesbrough,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierno Ballo,24,2026-03-21,Ipswich Town,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierno Ballo,24,2026-03-14,Millwall,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierno Ballo,24,2026-03-10,Millwall,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierno Ballo,24,2026-03-07,Hull City,Millwall,7.0,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Thierno Ballo,24,2026-02-28,Preston North End,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thierno Ballo,24,2026-02-25,Millwall,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
