Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zak Lovelace,20,2026-04-21,Stoke City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Lovelace,20,2026-04-18,Millwall,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Lovelace,20,2025-11-29,Millwall,Southampton,6.5,11,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,4
Zak Lovelace,20,2025-01-30,Rangers,Royale Union Saint-Gilloise,6.4,10,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,4
Zak Lovelace,20,2025-01-26,Dundee United,Rangers,7.4,15,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,0,4
Zak Lovelace,20,2025-01-23,Manchester United,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Lovelace,20,2025-01-15,Rangers,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Lovelace,20,2024-11-07,Olympiacos FC,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Lovelace,20,2024-10-30,Aberdeen,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Lovelace,20,2024-10-27,Rangers,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Lovelace,20,2024-10-24,Rangers,FCSB,6.3,16,,,0.0,0,0,0.03,0.0,7,8,0,0,0,0,2,13
Zak Lovelace,20,2024-10-03,Rangers,Olympique Lyonnais,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zak Lovelace,20,2024-09-26,Malmö FF,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
