Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zak Sturge,21,2026-05-11,Millwall,Hull City,6.9,63,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,6,37
Zak Sturge,21,2026-05-08,Hull City,Millwall,7.2,82,,,0.0,0,0,0.03,0.01,13,16,0,0,0,0,6,42
Zak Sturge,21,2026-05-02,Millwall,Oxford United,7.2,61,,,0.0,0,0,0.2,0.19,18,24,2,0,0,0,5,42
Zak Sturge,21,2026-04-24,Leicester City,Millwall,6.9,82,,,0.0,0,0,0.06,0.13,19,24,1,0,0,0,1,53
Zak Sturge,21,2026-04-21,Stoke City,Millwall,6.7,80,,,0.0,0,0,0.0,0.07,19,23,0,0,3,0,4,49
Zak Sturge,21,2026-04-18,Millwall,Queens Park Rangers,7.4,90,,,0.0,0,0,0.09,0.04,13,21,0,0,0,0,5,52
Zak Sturge,21,2026-04-10,West Bromwich Albion,Millwall,6.7,73,,,0.0,0,0,0.07,0.01,16,21,0,0,1,0,0,42
Zak Sturge,21,2026-04-06,Millwall,Norwich City,6.2,87,,,0.0,0,0,0.0,0.02,18,25,1,0,1,0,1,53
Zak Sturge,21,2026-04-03,Middlesbrough,Millwall,7.6,90,,,0.0,0,0,0.16,0.01,12,19,0,0,1,0,3,46
Zak Sturge,21,2026-03-21,Ipswich Town,Millwall,6.5,90,,,0.0,0,0,0.0,0.02,16,20,1,0,0,0,6,44
Zak Sturge,21,2026-03-14,Millwall,Blackburn Rovers,6.1,59,,,0.0,0,0,0.0,0.0,22,29,0,0,3,0,1,49
Zak Sturge,21,2026-03-10,Millwall,Derby County,7.0,90,,,0.0,0,0,0.12,0.01,15,21,0,0,0,0,3,42
Zak Sturge,21,2026-03-07,Hull City,Millwall,6.5,45,,,0.0,0,0,0.02,0.01,12,13,0,0,0,0,3,23
Zak Sturge,21,2026-02-28,Preston North End,Millwall,7.3,90,,,0.0,0,0,0.0,0.03,15,28,0,0,0,0,6,57
Zak Sturge,21,2026-02-25,Millwall,Birmingham City,7.3,73,,,0.0,0,0,0.0,0.02,12,18,0,0,1,0,1,40
