Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luke Cundle,24,2026-05-11,Millwall,Hull City,6.5,13,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,1,14
Luke Cundle,24,2026-05-08,Hull City,Millwall,6.7,16,,,0.0,0,0,0.0,0.07,13,13,2,0,0,0,1,14
Luke Cundle,24,2026-05-02,Millwall,Oxford United,6.7,28,,,0.0,0,0,0.07,0.02,17,18,0,0,0,0,0,22
Luke Cundle,24,2026-04-24,Leicester City,Millwall,6.9,8,,,0.0,0,0,0.06,0.18,13,14,1,0,0,0,0,17
Luke Cundle,24,2026-04-21,Stoke City,Millwall,6.5,9,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,5
Luke Cundle,24,2026-04-18,Millwall,Queens Park Rangers,6.7,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Luke Cundle,24,2026-04-10,West Bromwich Albion,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Cundle,24,2026-04-06,Millwall,Norwich City,6.7,45,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,2,13
Luke Cundle,24,2026-04-03,Middlesbrough,Millwall,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luke Cundle,24,2026-03-21,Ipswich Town,Millwall,6.4,68,,,0.0,0,0,0.0,0.0,15,18,0,0,1,0,0,26
Luke Cundle,24,2026-03-14,Millwall,Blackburn Rovers,7.0,45,,,0.0,1,0,0.46,0.02,12,15,1,0,0,0,1,20
Luke Cundle,24,2026-03-10,Millwall,Derby County,6.6,18,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,0,8
Luke Cundle,24,2026-03-07,Hull City,Millwall,6.7,45,,,0.0,0,0,0.0,0.0,16,21,0,0,1,0,1,30
Luke Cundle,24,2026-02-28,Preston North End,Millwall,7.4,10,,,0.0,1,0,0.65,0.0,3,4,0,0,0,0,1,5
Luke Cundle,24,2026-02-25,Millwall,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
