Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
George Evans,20,2026-05-02,Bromley,Walsall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-04-23,Salford City,Bromley,6.4,20,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
George Evans,20,2026-04-16,Bromley,Cambridge United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-04-11,Milton Keynes Dons,Bromley,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
George Evans,20,2026-04-07,Bromley,Shrewsbury Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-04-03,Barnet,Bromley,7.6,4,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,1
George Evans,20,2026-03-28,Barrow AFC,Bromley,6.6,28,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,10
George Evans,20,2026-03-21,Bromley,Colchester United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-03-17,Newport County,Bromley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-01-31,Millwall,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-01-24,Millwall,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-01-20,Coventry City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-01-17,Watford,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Evans,20,2026-01-10,Woking,Hartlepool United,6.5,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,6,26
George Evans,20,2025-12-30,Rochdale,Hartlepool United,7.1,90,,,0.0,0,0,0.0,0.0,14,24,0,0,0,0,1,31
