Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Watson,20,2026-05-11,Millwall,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Watson,20,2026-05-08,Hull City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Watson,20,2026-05-02,Millwall,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Watson,20,2026-04-24,Leicester City,Millwall,6.5,8,,,0.0,0,0,0.05,0.06,2,4,1,0,0,0,1,10
Tom Watson,20,2026-04-21,Stoke City,Millwall,6.3,10,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,4
Tom Watson,20,2026-04-18,Millwall,Queens Park Rangers,6.3,20,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,4
Tom Watson,20,2026-04-10,West Bromwich Albion,Millwall,6.4,17,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Tom Watson,20,2026-04-06,Millwall,Norwich City,6.4,10,,,0.0,0,0,0.04,0.0,2,3,0,0,0,0,1,6
Tom Watson,20,2026-04-03,Middlesbrough,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Watson,20,2026-03-21,Ipswich Town,Millwall,6.6,12,,,0.0,0,0,0.0,0.04,1,1,0,0,0,0,0,3
Tom Watson,20,2026-03-14,Millwall,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Watson,20,2026-03-10,Millwall,Derby County,6.7,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Tom Watson,20,2026-03-07,Hull City,Millwall,6.2,45,,,0.0,0,0,0.0,0.01,7,11,0,0,1,0,5,24
Tom Watson,20,2026-02-28,Preston North End,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
