Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matt Lendfers,20,2026-05-09,Club Brugge KV,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-04-26,KV Mechelen,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-04-23,Sint-Truidense VV,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-04-19,KAA Gent,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-04-11,Sint-Truidense VV,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-03-15,KRC Genk,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-03-08,Sint-Truidense VV,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-02-21,FCV Dender,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-02-15,Sint-Truidense VV,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-02-06,KVC Westerlo,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Lendfers,20,2026-01-31,Sint-Truidense VV,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
