Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jo Coppens,35,2025-09-21,Club Brugge KV,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-05-10,KV Kortrijk,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-05-04,Sint-Truidense VV,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-04-26,Cercle Brugge,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-04-12,Sint-Truidense VV,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-04-06,Sint-Truidense VV,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-03-29,K. Beerschot V.A.,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-03-16,Oud-Heverlee Leuven,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-03-07,Sint-Truidense VV,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-03-01,Sint-Truidense VV,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-02-21,KV Mechelen,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-02-15,Sint-Truidense VV,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-02-08,FCV Dender,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-02-02,Royale Union Saint-Gilloise,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jo Coppens,35,2025-01-24,Sint-Truidense VV,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
