Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taiga Hata,24,2026-05-09,Club Brugge KV,Sint-Truidense VV,6.4,64,,,0.0,0,0,0.0,0.02,28,34,1,0,0,0,0,46
Taiga Hata,24,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taiga Hata,24,2026-04-26,KV Mechelen,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taiga Hata,24,2026-04-19,KAA Gent,Sint-Truidense VV,6.4,90,,,0.0,0,0,0.0,0.02,21,28,0,0,0,0,1,50
Taiga Hata,24,2026-04-11,Sint-Truidense VV,Club Brugge KV,6.8,86,,,0.0,0,0,0.0,0.07,29,33,0,0,0,0,2,60
Taiga Hata,24,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,6.5,90,,,0.0,0,0,0.0,0.01,33,40,0,0,0,0,0,64
Taiga Hata,24,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,5.9,90,,,0.0,0,0,0.0,0.02,46,56,0,0,1,0,4,80
Taiga Hata,24,2026-03-15,KRC Genk,Sint-Truidense VV,6.4,90,,,0.0,0,0,0.0,0.11,54,62,2,0,0,0,4,83
Taiga Hata,24,2026-03-08,Sint-Truidense VV,Cercle Brugge,7.2,90,,,0.0,0,0,0.0,0.37,48,60,1,0,0,0,2,89
Taiga Hata,24,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,6.6,30,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,0,19
Taiga Hata,24,2026-02-21,FCV Dender,Sint-Truidense VV,6.4,90,,,0.0,0,0,0.0,0.04,41,45,0,0,1,0,2,62
Taiga Hata,24,2026-02-15,Sint-Truidense VV,SV Zulte Waregem,6.1,90,,,0.0,0,0,0.0,0.03,17,32,0,0,0,0,3,58
Taiga Hata,24,2026-02-06,KVC Westerlo,Sint-Truidense VV,7.2,90,,,0.0,0,0,0.0,0.1,25,33,1,0,2,0,4,53
Taiga Hata,24,2026-01-31,Sint-Truidense VV,RC Sporting Charleroi,6.8,90,,,0.0,0,0,0.0,0.02,41,48,1,0,0,0,6,65
Taiga Hata,24,2026-01-24,RAAL La Louvière,Sint-Truidense VV,6.7,90,,,0.0,0,0,0.0,0.04,42,46,1,0,1,0,5,68
