Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Loïc Mbe Soh,24,2026-05-09,Club Brugge KV,Sint-Truidense VV,6.8,8,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,13
Loïc Mbe Soh,24,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Loïc Mbe Soh,24,2026-04-26,KV Mechelen,Sint-Truidense VV,6.9,9,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,7
Loïc Mbe Soh,24,2026-04-23,Sint-Truidense VV,RSC Anderlecht,6.7,9,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,5
Loïc Mbe Soh,24,2026-04-19,KAA Gent,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Loïc Mbe Soh,24,2026-04-11,Sint-Truidense VV,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Loïc Mbe Soh,24,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,6.6,90,,,0.0,0,0,0.0,0.0,44,51,0,0,2,0,2,59
Loïc Mbe Soh,24,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,6.7,90,,,0.0,0,0,0.0,0.02,101,104,0,0,3,0,10,118
Loïc Mbe Soh,24,2026-03-15,KRC Genk,Sint-Truidense VV,7.9,90,,,0.0,0,0,0.0,0.05,98,104,0,0,1,0,6,111
Loïc Mbe Soh,24,2026-03-08,Sint-Truidense VV,Cercle Brugge,8.3,90,,,0.0,0,0,0.15,0.01,66,71,0,0,1,0,2,92
Loïc Mbe Soh,24,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,7.3,90,,,0.0,0,0,0.0,0.12,92,98,1,0,4,0,3,109
Loïc Mbe Soh,24,2026-02-21,FCV Dender,Sint-Truidense VV,7.2,90,,,0.0,0,0,0.0,0.01,65,69,0,0,1,0,5,83
Loïc Mbe Soh,24,2026-02-15,Sint-Truidense VV,SV Zulte Waregem,7.6,90,,,0.0,1,0,0.05,0.0,13,18,0,0,2,0,7,42
Loïc Mbe Soh,24,2026-02-06,KVC Westerlo,Sint-Truidense VV,6.7,84,,,0.0,0,0,0.0,0.0,52,59,0,0,0,0,2,62
Loïc Mbe Soh,24,2026-01-31,Sint-Truidense VV,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
