Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Isaías Delpupo,23,2026-04-23,Sint-Truidense VV,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2026-04-19,KAA Gent,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2026-02-21,FCV Dender,Sint-Truidense VV,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2026-02-15,Sint-Truidense VV,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2026-02-06,KVC Westerlo,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2026-01-24,RAAL La Louvière,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2026-01-18,Sint-Truidense VV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2025-12-26,Standard Liège,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2025-12-21,Sint-Truidense VV,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2025-12-13,RSC Anderlecht,Sint-Truidense VV,6.6,11,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,15
Isaías Delpupo,23,2025-12-06,Sint-Truidense VV,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaías Delpupo,23,2025-11-30,KAA Gent,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
