Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdoulaye Sissako,27,2026-05-09,Club Brugge KV,Sint-Truidense VV,6.3,82,,,0.0,0,0,0.0,0.07,34,39,0,0,2,0,7,55
Abdoulaye Sissako,27,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,6.8,90,,,0.0,0,0,0.0,0.04,53,59,0,0,0,0,8,77
Abdoulaye Sissako,27,2026-04-26,KV Mechelen,Sint-Truidense VV,6.5,88,,,0.0,0,0,0.44,0.01,33,41,0,0,0,0,7,54
Abdoulaye Sissako,27,2026-04-23,Sint-Truidense VV,RSC Anderlecht,7.0,90,,,0.0,0,0,0.06,0.01,43,48,0,0,2,0,6,67
Abdoulaye Sissako,27,2026-04-19,KAA Gent,Sint-Truidense VV,6.7,90,,,0.0,0,0,0.0,0.02,40,48,1,0,1,0,2,68
Abdoulaye Sissako,27,2026-04-11,Sint-Truidense VV,Club Brugge KV,6.6,90,,,0.0,0,0,0.04,0.1,35,40,0,0,4,0,5,57
Abdoulaye Sissako,27,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,6.7,79,,,0.0,0,0,0.0,0.0,22,32,0,0,2,0,4,45
Abdoulaye Sissako,27,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,6.8,75,,,0.0,0,0,0.0,0.02,37,45,0,0,0,0,6,61
Abdoulaye Sissako,27,2026-03-15,KRC Genk,Sint-Truidense VV,7.3,90,,,0.0,0,0,0.0,0.08,74,79,0,0,2,0,10,102
Abdoulaye Sissako,27,2026-03-08,Sint-Truidense VV,Cercle Brugge,6.7,90,,,0.0,0,0,0.15,0.02,34,45,0,0,2,0,4,72
Abdoulaye Sissako,27,2026-02-28,Royal Antwerp FC,Sint-Truidense VV,6.9,72,,,0.0,0,0,0.04,0.03,52,60,0,0,0,0,3,72
Abdoulaye Sissako,27,2026-02-21,FCV Dender,Sint-Truidense VV,6.9,89,,,0.0,0,0,0.13,0.04,59,72,1,0,2,0,10,92
Abdoulaye Sissako,27,2026-02-15,Sint-Truidense VV,SV Zulte Waregem,6.8,90,,,0.0,0,0,0.13,0.04,38,59,0,0,0,0,5,79
Abdoulaye Sissako,27,2026-02-06,KVC Westerlo,Sint-Truidense VV,7.8,90,,,0.0,1,0,0.7,0.01,38,41,0,0,0,0,9,52
Abdoulaye Sissako,27,2026-01-31,Sint-Truidense VV,RC Sporting Charleroi,7.0,79,,,0.0,0,0,0.07,0.05,32,37,0,0,1,0,4,48
