Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Visar Musliu,31,2026-05-09,Club Brugge KV,Sint-Truidense VV,6.5,90,,,0.0,0,0,0.0,0.01,43,47,0,0,0,0,5,58
Visar Musliu,31,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,7.3,90,,,0.0,0,0,0.18,0.07,91,97,0,0,0,0,5,105
Visar Musliu,31,2026-04-26,KV Mechelen,Sint-Truidense VV,7.0,90,,,0.0,0,0,0.04,0.01,45,49,0,0,1,0,7,53
Visar Musliu,31,2026-04-23,Sint-Truidense VV,RSC Anderlecht,7.8,90,,,0.0,0,0,0.0,0.0,58,64,0,0,1,0,2,88
Visar Musliu,31,2026-04-19,KAA Gent,Sint-Truidense VV,7.5,90,,,0.0,0,0,0.04,0.01,54,63,0,0,0,0,2,76
Visar Musliu,31,2026-04-11,Sint-Truidense VV,Club Brugge KV,6.6,90,,,0.0,0,0,0.29,0.01,62,75,0,0,2,0,3,91
Visar Musliu,31,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,7.3,21,,,0.0,0,0,0.0,0.01,19,22,0,0,1,0,4,28
Visar Musliu,31,2026-03-31,Ireland,North Macedonia,6.7,24,,,0.0,0,0,0.0,0.0,7,7,0,0,1,0,0,11
Visar Musliu,31,2026-03-26,Denmark,North Macedonia,6.2,90,,,0.0,0,0,0.0,0.0,20,29,0,0,2,0,2,40
Visar Musliu,31,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Visar Musliu,31,2026-03-15,KRC Genk,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Visar Musliu,31,2026-03-08,Sint-Truidense VV,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Visar Musliu,31,2026-02-06,KVC Westerlo,Sint-Truidense VV,,6,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Visar Musliu,31,2026-01-31,Sint-Truidense VV,RC Sporting Charleroi,6.6,90,,,0.0,0,0,0.0,0.0,40,50,0,0,3,0,2,60
Visar Musliu,31,2026-01-24,RAAL La Louvière,Sint-Truidense VV,7.0,90,,,0.0,0,0,0.0,0.01,62,73,1,0,1,0,8,92
