Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Berat Djimsiti,33,2026-05-02,Atalanta,Genoa,7.2,57,,,0.0,0,0,0.0,0.0,20,26,0,0,3,0,1,35
Berat Djimsiti,33,2026-04-27,Cagliari,Atalanta,6.7,90,,,0.0,0,0,0.24,0.01,90,93,1,0,8,0,5,122
Berat Djimsiti,33,2026-04-22,Atalanta,Lazio,7.8,120,,,0.0,0,0,0.0,0.0,149,154,0,0,3,0,4,168
Berat Djimsiti,33,2026-04-18,AS Roma,Atalanta,7.0,90,,,0.0,0,0,0.0,0.0,38,40,0,0,4,0,3,55
Berat Djimsiti,33,2026-04-11,Atalanta,Juventus,6.2,90,,,0.0,0,0,0.18,0.01,66,67,0,0,3,0,5,80
Berat Djimsiti,33,2026-04-06,Lecce,Atalanta,7.3,70,,,0.0,0,0,0.0,0.0,36,37,0,0,0,0,2,48
Berat Djimsiti,33,2026-03-26,Poland,Albania,6.6,90,,,0.0,0,0,0.0,0.0,56,59,0,0,2,0,0,70
Berat Djimsiti,33,2026-03-22,Atalanta,Hellas Verona,8.0,90,,,0.0,0,0,0.03,0.01,65,73,0,0,1,0,2,89
Berat Djimsiti,33,2026-03-18,FC Bayern München,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Berat Djimsiti,33,2026-03-14,Inter,Atalanta,7.3,90,,,0.0,0,0,0.0,0.0,46,49,0,0,0,0,1,59
Berat Djimsiti,33,2026-03-10,Atalanta,FC Bayern München,6.7,45,,,0.0,0,0,0.03,0.01,20,23,1,0,3,0,2,30
Berat Djimsiti,33,2026-03-07,Atalanta,Udinese,6.6,10,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,0,9
Berat Djimsiti,33,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Berat Djimsiti,33,2026-03-01,Sassuolo,Atalanta,6.5,75,,,0.0,0,0,0.0,0.02,33,33,0,0,0,0,3,40
