Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Éderson,26,2026-05-10,Milan,Atalanta,8.3,90,,,0.0,1,0,0.14,0.04,37,40,2,0,1,0,3,53
Éderson,26,2026-05-02,Atalanta,Genoa,7.2,90,,,0.0,0,0,0.15,0.02,37,44,0,0,1,0,5,62
Éderson,26,2026-04-27,Cagliari,Atalanta,6.7,17,,,0.0,0,0,0.0,0.22,17,21,1,0,0,0,2,26
Éderson,26,2026-04-22,Atalanta,Lazio,6.8,120,,,0.0,0,0,0.0,0.0,50,60,0,0,3,0,8,81
Éderson,26,2026-04-18,AS Roma,Atalanta,7.2,80,,,0.0,0,0,0.48,0.01,43,52,1,0,1,0,7,65
Éderson,26,2026-04-11,Atalanta,Juventus,7.2,90,,,0.0,0,0,0.0,0.04,45,51,2,0,0,0,3,65
Éderson,26,2026-04-06,Lecce,Atalanta,6.7,90,,,0.0,0,0,0.35,0.08,43,46,1,0,2,0,7,63
Éderson,26,2026-03-22,Atalanta,Hellas Verona,7.0,63,,,0.0,0,0,0.2,0.03,33,36,0,0,1,0,3,46
Éderson,26,2026-03-18,FC Bayern München,Atalanta,6.3,57,,,0.0,0,0,0.0,0.0,21,26,0,0,3,0,3,37
Éderson,26,2026-03-14,Inter,Atalanta,7.5,38,,,0.0,0,0,0.0,0.01,32,32,0,0,0,0,2,44
Éderson,26,2026-02-25,Atalanta,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Éderson,26,2026-02-22,Atalanta,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Éderson,26,2026-02-17,Borussia Dortmund,Atalanta,7.0,90,,,0.0,0,0,0.1,0.07,65,71,1,0,2,0,11,94
Éderson,26,2026-02-14,Lazio,Atalanta,7.6,90,,,0.0,1,0,0.79,0.08,38,40,3,0,0,0,2,50
Éderson,26,2026-02-09,Atalanta,Cremonese,7.0,90,,,0.0,0,0,0.11,0.05,44,53,1,0,2,0,5,69
