Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dominic Vavassori,20,2026-05-10,Milan,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Vavassori,20,2026-05-03,Casertana,Atalanta U23,6.6,26,,,0.0,0,0,0.25,0.0,9,11,0,0,0,0,2,21
Dominic Vavassori,20,2026-04-12,Atalanta U23,Monopoli,7.2,71,,,0.0,0,0,0.09,0.13,17,22,1,0,1,0,3,31
Dominic Vavassori,20,2026-04-08,Atalanta U23,Cavese,6.7,46,,,0.0,0,0,0.0,0.13,12,14,1,0,0,0,0,21
Dominic Vavassori,20,2026-04-04,Siracusa Calcio,Atalanta U23,6.2,81,,,0.0,0,0,0.0,0.11,16,19,1,0,0,0,1,30
Dominic Vavassori,20,2026-03-21,Atalanta U23,Casertana,6.9,68,,,0.0,0,0,0.23,0.31,15,16,3,0,0,0,1,26
Dominic Vavassori,20,2026-03-14,Giugliano,Atalanta U23,7.0,32,,,0.0,0,0,0.06,0.26,15,16,3,0,0,0,1,24
Dominic Vavassori,20,2026-03-10,Atalanta,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Vavassori,20,2026-03-07,Atalanta,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Vavassori,20,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Vavassori,20,2026-03-01,Sassuolo,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Vavassori,20,2026-02-25,Atalanta,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominic Vavassori,20,2026-02-22,Atalanta,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
