Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kamaldeen Sulemana,24,2026-05-10,Milan,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kamaldeen Sulemana,24,2026-05-02,Atalanta,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kamaldeen Sulemana,24,2026-04-27,Cagliari,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kamaldeen Sulemana,24,2026-04-22,Atalanta,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kamaldeen Sulemana,24,2026-04-06,Lecce,Atalanta,6.4,10,,,0.0,0,0,0.02,0.05,3,3,0,0,0,0,0,6
Kamaldeen Sulemana,24,2026-03-30,Germany,Ghana,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kamaldeen Sulemana,24,2026-03-27,Austria,Ghana,6.3,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kamaldeen Sulemana,24,2026-03-22,Atalanta,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kamaldeen Sulemana,24,2026-03-18,FC Bayern München,Atalanta,6.4,71,,,0.0,0,0,0.11,0.0,13,17,0,0,1,0,5,31
Kamaldeen Sulemana,24,2026-03-14,Inter,Atalanta,6.6,25,,,0.0,0,0,0.33,0.08,8,9,1,0,0,0,1,14
Kamaldeen Sulemana,24,2026-03-10,Atalanta,FC Bayern München,6.2,73,,,0.0,0,0,0.0,0.01,11,16,0,0,0,0,1,34
Kamaldeen Sulemana,24,2026-03-07,Atalanta,Udinese,6.9,90,,,0.0,0,0,0.09,0.04,32,39,0,0,0,0,4,56
Kamaldeen Sulemana,24,2026-03-04,Lazio,Atalanta,6.8,14,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,0,7
Kamaldeen Sulemana,24,2026-03-01,Sassuolo,Atalanta,6.6,45,,,0.0,0,0,0.17,0.1,23,28,1,0,0,0,4,45
Kamaldeen Sulemana,24,2026-02-25,Atalanta,Borussia Dortmund,6.6,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
