Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lorenzo Bernasconi,22,2026-04-22,Atalanta,Lazio,7.2,56,,,0.0,0,0,0.0,0.0,26,30,4,0,1,0,4,53
Lorenzo Bernasconi,22,2026-04-18,AS Roma,Atalanta,6.9,36,,,0.0,0,0,0.0,0.07,14,14,1,0,0,0,4,25
Lorenzo Bernasconi,22,2026-04-11,Atalanta,Juventus,7.4,90,,,0.0,0,0,0.0,0.34,35,41,2,0,0,0,4,64
Lorenzo Bernasconi,22,2026-04-06,Lecce,Atalanta,6.9,90,,,0.0,0,0,0.0,0.18,31,39,1,0,1,0,3,75
Lorenzo Bernasconi,22,2026-03-22,Atalanta,Hellas Verona,7.0,90,,,0.0,0,0,0.0,0.04,42,45,1,0,3,0,1,64
Lorenzo Bernasconi,22,2026-03-18,FC Bayern München,Atalanta,6.5,90,,,0.0,0,0,0.05,0.36,34,37,3,0,0,0,4,52
Lorenzo Bernasconi,22,2026-03-14,Inter,Atalanta,6.2,90,,,0.0,0,0,0.09,0.05,36,43,1,0,0,0,2,63
Lorenzo Bernasconi,22,2026-03-10,Atalanta,FC Bayern München,5.4,90,,,0.0,0,0,0.0,0.08,17,20,1,0,3,0,3,39
Lorenzo Bernasconi,22,2026-03-07,Atalanta,Udinese,6.8,90,,,0.0,0,0,0.02,0.22,39,52,3,0,1,0,4,76
Lorenzo Bernasconi,22,2026-03-04,Lazio,Atalanta,6.3,90,,,0.0,0,0,0.0,0.0,35,40,2,0,2,0,3,56
Lorenzo Bernasconi,22,2026-03-01,Sassuolo,Atalanta,6.2,45,,,0.0,0,0,0.0,0.05,22,26,1,0,0,0,3,34
Lorenzo Bernasconi,22,2026-02-25,Atalanta,Borussia Dortmund,6.7,90,,,0.0,0,0,0.0,0.14,29,40,1,0,0,0,4,59
Lorenzo Bernasconi,22,2026-02-22,Atalanta,SSC Napoli,7.2,33,,,0.0,0,0,0.0,0.11,7,10,1,0,0,0,1,21
Lorenzo Bernasconi,22,2026-02-17,Borussia Dortmund,Atalanta,6.9,90,,,0.0,0,0,0.0,0.14,40,46,2,0,0,0,7,68
Lorenzo Bernasconi,22,2026-02-14,Lazio,Atalanta,7.1,90,,,0.0,0,0,0.01,0.16,40,44,3,0,1,0,2,60
