Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Charles De Ketelaere,25,2026-05-10,Milan,Atalanta,6.6,63,,,0.0,0,0,0.0,0.08,32,40,1,0,0,0,5,48
Charles De Ketelaere,25,2026-05-02,Atalanta,Genoa,7.3,76,,,0.0,0,0,0.25,0.18,35,45,3,0,0,0,6,61
Charles De Ketelaere,25,2026-04-27,Cagliari,Atalanta,6.3,77,,,0.0,0,0,0.02,0.03,27,39,0,0,0,0,2,50
Charles De Ketelaere,25,2026-04-22,Atalanta,Lazio,6.9,120,,,0.0,0,0,0.0,0.0,37,48,4,0,0,0,1,68
Charles De Ketelaere,25,2026-04-18,AS Roma,Atalanta,6.4,45,,,0.0,0,0,0.0,0.01,10,15,0,0,1,0,3,18
Charles De Ketelaere,25,2026-04-11,Atalanta,Juventus,8.4,90,,,0.0,0,0,0.32,0.69,35,39,6,0,1,0,5,61
Charles De Ketelaere,25,2026-04-06,Lecce,Atalanta,8.0,90,,,0.0,0,0,0.26,0.63,42,48,4,0,0,0,4,63
Charles De Ketelaere,25,2026-04-01,Mexico,Belgium,6.8,27,,,0.0,0,0,0.0,0.0,15,19,0,0,1,0,3,25
Charles De Ketelaere,25,2026-03-28,USA,Belgium,6.9,62,,,0.0,1,0,0.0,0.0,11,14,2,0,0,0,2,18
Charles De Ketelaere,25,2026-03-22,Atalanta,Hellas Verona,7.9,76,,,0.0,0,0,0.0,0.33,36,48,1,0,0,0,6,60
Charles De Ketelaere,25,2026-03-18,FC Bayern München,Atalanta,6.5,57,,,0.0,0,0,0.0,0.06,10,15,2,0,1,0,2,20
Charles De Ketelaere,25,2026-03-14,Inter,Atalanta,6.6,14,,,0.0,0,0,0.0,0.02,9,10,0,0,0,0,2,15
Charles De Ketelaere,25,2026-02-05,Atalanta,Juventus,6.6,83,,,0.0,0,0,0.0,0.0,26,32,0,0,0,0,3,52
Charles De Ketelaere,25,2026-02-01,Como,Atalanta,5.9,60,,,0.0,0,0,0.0,0.16,12,20,1,0,0,0,2,30
Charles De Ketelaere,25,2026-01-28,Royale Union Saint-Gilloise,Atalanta,6.7,38,,,0.0,0,0,0.0,0.18,16,22,2,0,0,0,1,32
