Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mario Pašalić,31,2026-05-10,Milan,Atalanta,6.7,27,,,0.0,0,0,0.0,0.12,5,7,0,0,1,0,1,14
Mario Pašalić,31,2026-05-02,Atalanta,Genoa,6.8,14,,,0.0,0,0,0.07,0.08,10,11,1,0,0,0,0,13
Mario Pašalić,31,2026-04-27,Cagliari,Atalanta,6.3,90,,,0.0,0,0,0.03,0.08,88,106,0,0,0,0,4,118
Mario Pašalić,31,2026-04-22,Atalanta,Lazio,7.5,49,,,0.0,1,0,0.0,0.0,63,66,2,0,0,0,5,75
Mario Pašalić,31,2026-04-18,AS Roma,Atalanta,6.6,10,,,0.0,0,0,0.0,0.01,9,10,0,0,0,0,1,11
Mario Pašalić,31,2026-04-11,Atalanta,Juventus,6.7,18,,,0.0,0,0,0.0,0.01,18,18,1,0,0,0,2,19
Mario Pašalić,31,2026-04-06,Lecce,Atalanta,7.3,27,,,0.0,0,0,0.0,0.21,9,14,3,0,0,0,1,17
Mario Pašalić,31,2026-04-01,Croatia,Brazil,6.6,30,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,1,20
Mario Pašalić,31,2026-03-27,Colombia,Croatia,6.6,79,,,0.0,0,0,0.0,0.0,24,25,1,0,0,0,3,32
Mario Pašalić,31,2026-03-22,Atalanta,Hellas Verona,6.3,27,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,10
Mario Pašalić,31,2026-03-18,FC Bayern München,Atalanta,6.8,90,,,0.0,0,0,0.74,0.72,36,42,1,0,3,0,5,58
Mario Pašalić,31,2026-03-14,Inter,Atalanta,5.9,90,,,0.0,0,0,0.0,0.1,42,49,0,0,0,0,5,56
Mario Pašalić,31,2026-03-10,Atalanta,FC Bayern München,6.7,90,,,0.0,1,0,1.05,0.07,26,29,1,0,0,0,4,36
Mario Pašalić,31,2026-03-07,Atalanta,Udinese,7.1,90,,,0.0,0,0,0.03,0.18,72,82,2,0,1,0,11,90
Mario Pašalić,31,2026-03-04,Lazio,Atalanta,6.4,90,,,0.0,1,0,0.0,0.0,44,49,0,0,0,0,4,59
