Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Honest Ahanor,18,2026-05-10,Milan,Atalanta,6.1,27,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,1,15
Honest Ahanor,18,2026-05-02,Atalanta,Genoa,7.3,90,,,0.0,0,0,0.28,0.03,41,47,1,0,4,0,5,69
Honest Ahanor,18,2026-04-27,Cagliari,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Honest Ahanor,18,2026-04-22,Atalanta,Lazio,7.0,26,,,0.0,0,0,0.0,0.0,27,28,0,0,0,0,0,35
Honest Ahanor,18,2026-04-18,AS Roma,Atalanta,6.7,45,,,0.0,0,0,0.0,0.01,21,26,0,0,0,0,3,31
Honest Ahanor,18,2026-04-11,Atalanta,Juventus,7.4,18,,,0.0,0,0,0.0,0.07,16,17,1,0,0,0,1,22
Honest Ahanor,18,2026-04-06,Lecce,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Honest Ahanor,18,2026-03-31,Sweden U21,Italy U21,6.5,23,,,0.0,0,0,0.0,0.0,18,19,1,0,0,0,2,29
Honest Ahanor,18,2026-03-26,Italy U21,North Macedonia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Honest Ahanor,18,2026-03-22,Atalanta,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Honest Ahanor,18,2026-03-18,FC Bayern München,Atalanta,6.7,11,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,7
Honest Ahanor,18,2026-03-14,Inter,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Honest Ahanor,18,2026-03-10,Atalanta,FC Bayern München,6.2,35,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,1,11
Honest Ahanor,18,2026-03-07,Atalanta,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Honest Ahanor,18,2026-03-04,Lazio,Atalanta,6.3,14,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,14
