Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Raoul Bellanova,25,2026-05-10,Milan,Atalanta,6.1,35,,,0.0,0,0,0.0,0.51,7,11,1,0,0,0,1,18
Raoul Bellanova,25,2026-05-02,Atalanta,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raoul Bellanova,25,2026-04-27,Cagliari,Atalanta,6.4,56,,,0.0,0,0,0.0,0.01,19,20,0,0,1,0,1,37
Raoul Bellanova,25,2026-04-22,Atalanta,Lazio,6.8,64,,,0.0,0,0,0.0,0.0,37,42,3,0,1,0,3,60
Raoul Bellanova,25,2026-04-18,AS Roma,Atalanta,6.4,54,,,0.0,0,0,0.0,0.01,21,25,0,0,0,0,4,32
Raoul Bellanova,25,2026-04-11,Atalanta,Juventus,6.9,11,,,0.0,0,0,0.0,0.11,6,6,0,0,0,0,0,7
Raoul Bellanova,25,2026-04-06,Lecce,Atalanta,7.1,20,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,15
Raoul Bellanova,25,2026-03-22,Atalanta,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raoul Bellanova,25,2026-03-18,FC Bayern München,Atalanta,6.4,90,,,0.0,0,0,0.28,0.09,10,18,1,0,2,0,1,39
Raoul Bellanova,25,2026-03-14,Inter,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raoul Bellanova,25,2026-03-10,Atalanta,FC Bayern München,7.2,23,,,0.0,0,0,0.0,0.63,11,11,1,0,0,0,1,17
Raoul Bellanova,25,2026-03-07,Atalanta,Udinese,6.0,57,,,0.0,0,0,0.0,0.01,13,16,0,0,0,0,1,33
Raoul Bellanova,25,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raoul Bellanova,25,2026-03-01,Sassuolo,Atalanta,6.7,45,,,0.0,0,0,0.02,0.22,20,23,2,0,0,0,4,41
Raoul Bellanova,25,2026-02-25,Atalanta,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
