Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marco Carnesecchi,25,2026-05-10,Milan,Atalanta,8.6,90,,,0.0,0,0,0.0,0.0,19,43,0,0,0,0,6,54
Marco Carnesecchi,25,2026-05-02,Atalanta,Genoa,7.1,90,,,0.0,0,0,0.0,0.0,22,31,0,0,0,0,7,38
Marco Carnesecchi,25,2026-04-27,Cagliari,Atalanta,7.0,90,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,9,34
Marco Carnesecchi,25,2026-04-22,Atalanta,Lazio,7.3,120,,,0.0,0,0,0.0,0.0,24,28,0,0,0,0,6,33
Marco Carnesecchi,25,2026-04-18,AS Roma,Atalanta,8.5,90,,,0.0,0,0,0.0,0.0,24,45,0,0,0,0,9,61
Marco Carnesecchi,25,2026-04-11,Atalanta,Juventus,6.5,90,,,0.0,0,0,0.0,0.0,28,41,0,0,0,0,4,45
Marco Carnesecchi,25,2026-04-06,Lecce,Atalanta,6.6,90,,,0.0,0,0,0.0,0.0,13,24,0,0,0,0,12,32
Marco Carnesecchi,25,2026-03-31,Bosnia & Herzegovina,Italy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Carnesecchi,25,2026-03-26,Italy,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Carnesecchi,25,2026-03-22,Atalanta,Hellas Verona,7.5,90,,,0.0,0,0,0.0,0.0,16,30,0,0,0,0,4,36
Marco Carnesecchi,25,2026-03-18,FC Bayern München,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Carnesecchi,25,2026-03-14,Inter,Atalanta,6.4,90,,,0.0,0,0,0.0,0.0,21,34,0,0,0,0,7,42
Marco Carnesecchi,25,2026-03-10,Atalanta,FC Bayern München,7.8,90,,,0.0,0,0,0.0,0.0,12,26,0,0,0,0,8,39
Marco Carnesecchi,25,2026-03-07,Atalanta,Udinese,6.4,90,,,0.0,0,0,0.0,0.0,22,30,0,0,0,0,4,33
Marco Carnesecchi,25,2026-03-04,Lazio,Atalanta,6.3,90,,,0.0,0,0,0.0,0.0,24,32,0,0,0,0,5,37
