Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Relja Obrić,20,2026-05-10,Milan,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Relja Obrić,20,2026-05-03,Casertana,Atalanta U23,7.1,90,,,0.0,0,0,0.08,0.0,70,81,0,0,5,0,21,96
Relja Obrić,20,2026-04-27,Cagliari,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Relja Obrić,20,2026-04-22,Atalanta,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Relja Obrić,20,2026-04-18,AS Roma,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Relja Obrić,20,2026-04-11,Atalanta,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Relja Obrić,20,2026-04-08,Atalanta U23,Cavese,3.0,15,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,5,12
Relja Obrić,20,2026-04-04,Siracusa Calcio,Atalanta U23,7.0,90,,,0.0,0,0,0.0,0.0,25,27,0,0,4,0,22,38
Relja Obrić,20,2026-03-29,Bosnia & Herzegovina U21,Slovenia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Relja Obrić,20,2026-03-21,Atalanta U23,Casertana,6.6,90,,,0.0,0,0,0.0,0.0,55,67,0,0,2,0,18,80
Relja Obrić,20,2026-03-14,Giugliano,Atalanta U23,6.9,90,,,0.0,0,0,0.13,0.0,58,72,0,0,4,0,21,87
Relja Obrić,20,2026-03-09,Atalanta U23,Audace Cerignola,7.1,90,,,0.0,0,0,0.0,0.0,29,39,0,0,5,0,27,49
Relja Obrić,20,2026-03-05,AZ Picerno,Atalanta U23,6.7,90,,,0.0,0,0,0.0,0.0,55,62,0,0,1,0,16,73
Relja Obrić,20,2026-02-28,Trapani,Atalanta U23,7.6,90,,,0.0,0,0,0.0,0.0,31,36,0,0,1,0,19,47
