Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Waterman,30,2026-05-16,CF Montréal,Chicago Fire,7.3,90,,,0.0,0,0,0.0,0.01,34,38,1,0,1,0,5,54
Joel Waterman,30,2026-05-14,DC United,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Waterman,30,2026-05-09,Chicago Fire,New York Red Bulls,6.6,90,,,0.0,0,0,0.0,0.37,83,95,1,0,1,0,3,105
Joel Waterman,30,2026-05-03,Chicago Fire,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Waterman,30,2026-04-30,Chicago Fire,St.Louis City,7.1,90,,,0.0,0,0,0.0,0.0,67,71,0,0,0,0,6,80
Joel Waterman,30,2026-04-26,Chicago Fire,Sporting Kansas City,7.7,90,,,0.0,0,0,0.0,0.02,102,108,1,0,0,0,5,111
Joel Waterman,30,2026-04-19,FC Cincinnati,Chicago Fire,6.0,17,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,1,6
Joel Waterman,30,2026-04-15,Detroit City FC,Chicago Fire,6.7,90,,,0.0,0,0,0.0,0.0,45,59,0,0,2,0,4,69
Joel Waterman,30,2026-04-12,Chicago Fire,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Waterman,30,2026-04-01,Canada,Tunisia,6.6,58,,,0.0,0,0,0.0,0.0,44,47,0,0,1,0,4,48
Joel Waterman,30,2026-03-28,Canada,Iceland,6.3,90,,,0.0,0,0,0.0,0.0,51,55,1,0,0,0,4,67
Joel Waterman,30,2026-03-21,Philadelphia Union,Chicago Fire,6.9,90,,,0.0,0,0,0.0,0.01,58,66,0,0,0,0,5,78
Joel Waterman,30,2026-03-15,Chicago Fire,DC United,6.3,25,,,0.0,0,0,0.0,0.01,38,43,0,0,1,0,3,52
Joel Waterman,30,2026-03-08,Columbus Crew,Chicago Fire,7.3,90,,,0.0,0,0,0.0,0.01,79,81,1,0,2,0,4,92
Joel Waterman,30,2026-02-28,Chicago Fire,CF Montréal,6.8,33,,,0.0,0,0,0.04,0.0,6,12,0,0,0,0,2,17
