Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Viktor Radojević,21,2026-05-16,CF Montréal,Chicago Fire,6.7,61,,,0.0,0,0,0.0,0.06,10,13,1,0,1,0,3,27
Viktor Radojević,21,2026-05-14,DC United,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Viktor Radojević,21,2026-05-09,Chicago Fire,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Viktor Radojević,21,2026-05-03,Chicago Fire,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Viktor Radojević,21,2026-04-30,Chicago Fire,St.Louis City,6.0,85,,,0.0,0,0,0.0,0.0,31,45,0,0,2,0,7,67
Viktor Radojević,21,2026-04-26,Chicago Fire,Sporting Kansas City,6.7,15,,,0.0,0,0,0.04,0.0,8,8,0,0,0,0,0,12
Viktor Radojević,21,2026-04-19,FC Cincinnati,Chicago Fire,,1,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,0,3
Viktor Radojević,21,2026-04-15,Detroit City FC,Chicago Fire,7.0,90,,,0.0,0,0,0.0,0.0,27,37,0,0,1,0,4,62
Viktor Radojević,21,2026-04-12,Chicago Fire,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Viktor Radojević,21,2026-04-05,Chicago Fire,Nashville SC,6.6,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Viktor Radojević,21,2026-03-21,Philadelphia Union,Chicago Fire,6.6,45,,,0.0,0,0,0.0,0.01,7,13,1,0,2,0,1,36
Viktor Radojević,21,2026-03-15,Chicago Fire FC II,Chattanooga FC,6.5,70,,,0.0,0,0,0.0,0.0,33,43,3,0,3,0,2,73
Viktor Radojević,21,2026-03-15,Chicago Fire,DC United,6.8,12,,,0.0,0,0,0.0,0.01,6,6,0,0,0,0,0,6
Viktor Radojević,21,2026-03-08,Columbus Crew,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
