Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jack Sandmeyer,23,2026-05-16,CF Montréal,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Sandmeyer,23,2026-05-09,Chicago Fire FC II,Crown Legacy FC,,0,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,8
Jack Sandmeyer,23,2026-05-06,New York City FC II,Chicago Fire FC II,6.9,90,,,0.0,0,0,0.0,0.02,66,76,0,0,3,0,8,93
Jack Sandmeyer,23,2026-04-26,Chicago Fire FC II,Orlando City B,6.8,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Jack Sandmeyer,23,2026-04-18,Chicago Fire FC II,Atlanta United 2,6.5,45,,,0.0,0,0,0.0,0.0,19,21,1,0,1,0,2,28
Jack Sandmeyer,23,2026-04-12,Huntsville City FC,Chicago Fire FC II,8.0,90,,,0.0,0,0,0.0,0.0,83,91,1,0,4,0,3,107
Jack Sandmeyer,23,2026-03-22,Chicago Fire FC II,Carolina Core FC,7.7,90,,,0.0,0,0,0.0,0.0,84,98,0,0,2,0,6,108
Jack Sandmeyer,23,2026-03-21,Philadelphia Union,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jack Sandmeyer,23,2026-03-15,Chicago Fire FC II,Chattanooga FC,8.2,90,,,0.0,0,0,0.0,0.0,58,61,0,0,0,0,2,83
Jack Sandmeyer,23,2026-03-08,Orlando City B,Chicago Fire FC II,8.0,90,,,0.0,1,0,0.0,0.0,52,63,0,0,2,0,5,81
Jack Sandmeyer,23,2026-02-28,Inter Miami CF II,Chicago Fire FC II,7.4,90,,,0.0,0,0,0.0,0.0,42,54,1,0,3,0,9,69
Jack Sandmeyer,23,2025-11-09,Virginia Cavaliers,North Carolina Tar Heels,7.3,90,,,0.0,0,0,0.0,0.0,33,42,0,0,3,0,18,46
Jack Sandmeyer,23,2025-11-06,Notre Dame Fighting Irish,North Carolina Tar Heels,7.3,90,,,0.0,0,0,0.26,0.0,44,58,0,0,5,0,28,68
Jack Sandmeyer,23,2025-11-01,North Carolina Tar Heels,Duke Blue Devils,7.4,90,,,0.0,0,0,0.12,0.16,30,39,1,0,5,0,25,49
Jack Sandmeyer,23,2025-10-25,Syracuse Orange,North Carolina Tar Heels,7.5,90,,,0.0,0,0,0.2,0.06,30,40,1,0,0,0,25,54
