Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hugo Cuypers,29,2026-05-16,CF Montréal,Chicago Fire,7.9,90,,,0.0,1,0,0.44,0.02,12,22,1,0,1,0,3,41
Hugo Cuypers,29,2026-05-14,DC United,Chicago Fire,7.1,89,,,0.0,1,0,0.41,0.02,10,15,0,0,0,0,3,34
Hugo Cuypers,29,2026-05-09,Chicago Fire,New York Red Bulls,7.4,90,,,0.0,1,0,0.1,0.05,13,19,1,0,1,0,3,31
Hugo Cuypers,29,2026-05-03,Chicago Fire,FC Cincinnati,8.9,90,,,0.0,2,0,1.94,0.35,22,28,2,0,1,0,3,44
Hugo Cuypers,29,2026-04-30,Chicago Fire,St.Louis City,6.1,64,,,0.0,0,0,0.0,0.0,6,14,0,0,0,0,0,23
Hugo Cuypers,29,2026-04-26,Chicago Fire,Sporting Kansas City,7.6,90,,,0.0,2,0,1.68,0.03,15,16,0,0,0,0,1,29
Hugo Cuypers,29,2026-04-19,FC Cincinnati,Chicago Fire,8.5,90,,,0.0,2,0,0.38,0.03,20,28,1,0,1,0,3,52
Hugo Cuypers,29,2026-03-21,Philadelphia Union,Chicago Fire,6.9,90,,,0.0,1,0,0.66,0.01,20,33,0,0,0,0,6,55
Hugo Cuypers,29,2026-03-15,Chicago Fire,DC United,7.1,90,,,0.0,1,0,1.29,0.02,15,20,0,0,0,0,2,37
Hugo Cuypers,29,2026-02-28,Chicago Fire,CF Montréal,8.8,90,,,0.0,1,0,1.07,0.04,13,25,3,0,0,0,4,50
Hugo Cuypers,29,2026-02-22,Houston Dynamo,Chicago Fire,7.7,90,,,0.0,1,0,0.62,0.02,16,22,1,0,0,0,3,32
Hugo Cuypers,29,2025-11-01,Chicago Fire,Philadelphia Union,6.7,90,,,0.0,0,0,0.0,0.04,16,21,0,0,0,0,2,36
Hugo Cuypers,29,2025-10-26,Philadelphia Union,Chicago Fire,6.9,90,,,0.0,0,0,0.11,0.08,8,20,2,0,0,0,3,30
Hugo Cuypers,29,2025-10-23,Chicago Fire,Orlando City SC,8.5,90,,,0.0,2,0,1.07,0.23,20,29,2,0,0,0,4,44
