Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chris Brady,22,2026-05-16,CF Montréal,Chicago Fire,8.5,90,,,0.0,0,0,0.0,0.0,23,32,0,0,0,0,7,49
Chris Brady,22,2026-05-14,DC United,Chicago Fire,6.9,90,,,0.0,0,0,0.0,0.0,29,35,0,0,0,0,11,49
Chris Brady,22,2026-05-09,Chicago Fire,New York Red Bulls,5.4,90,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,11,39
Chris Brady,22,2026-05-03,Chicago Fire,FC Cincinnati,6.4,90,,,0.0,0,0,0.0,0.0,23,25,0,0,0,0,6,31
Chris Brady,22,2026-04-30,Chicago Fire,St.Louis City,6.1,90,,,0.0,0,0,0.0,0.0,26,30,0,0,0,0,9,37
Chris Brady,22,2026-04-26,Chicago Fire,Sporting Kansas City,6.7,90,,,0.0,0,0,0.0,0.0,25,28,0,0,0,0,8,34
Chris Brady,22,2026-04-19,FC Cincinnati,Chicago Fire,9.3,90,,,0.0,0,0,0.0,0.0,21,35,0,0,0,0,12,53
Chris Brady,22,2026-04-15,Detroit City FC,Chicago Fire,6.8,90,,,0.0,0,0,0.0,0.0,16,28,0,0,0,0,11,37
Chris Brady,22,2026-04-12,Chicago Fire,Atlanta United,8.1,90,,,0.0,0,0,0.0,0.0,23,31,0,0,0,0,15,50
Chris Brady,22,2026-04-05,Chicago Fire,Nashville SC,7.1,90,,,0.0,0,0,0.0,0.0,16,26,0,0,0,0,5,35
Chris Brady,22,2026-04-01,USA,Portugal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Brady,22,2026-03-28,USA,Belgium,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Brady,22,2026-03-21,Philadelphia Union,Chicago Fire,6.5,90,,,0.0,0,0,0.0,0.0,17,34,0,0,0,0,11,42
Chris Brady,22,2026-03-15,Chicago Fire,DC United,5.8,90,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,9,42
Chris Brady,22,2026-03-08,Columbus Crew,Chicago Fire,8.3,90,,,0.0,0,0,0.0,0.0,28,32,0,0,0,0,13,46
