Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leonardo Barroso,20,2026-04-12,Chicago Fire,Atlanta United,7.1,68,,,0.0,0,0,0.0,0.05,24,30,1,0,0,0,3,46
Leonardo Barroso,20,2026-04-05,Chicago Fire,Nashville SC,6.6,90,,,0.0,0,0,0.0,0.0,17,28,0,0,1,0,3,45
Leonardo Barroso,20,2026-03-31,Portugal U21,Scotland U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Barroso,20,2026-03-21,Philadelphia Union,Chicago Fire,6.5,90,,,0.0,0,0,0.0,0.06,29,39,0,0,0,0,5,62
Leonardo Barroso,20,2026-03-15,Chicago Fire,DC United,6.3,89,,,0.0,0,0,0.13,0.12,29,39,2,0,1,0,4,78
Leonardo Barroso,20,2026-03-08,Columbus Crew,Chicago Fire,6.6,28,,,0.0,0,0,0.0,0.05,2,4,0,0,1,0,0,11
Leonardo Barroso,20,2026-02-28,Chicago Fire,CF Montréal,7.1,90,,,0.0,0,0,0.08,0.08,12,19,0,0,0,0,3,38
Leonardo Barroso,20,2026-02-22,Houston Dynamo,Chicago Fire,6.3,90,,,0.0,0,0,0.03,0.06,31,39,1,0,0,0,5,64
Leonardo Barroso,20,2025-09-28,Chicago Fire,Columbus Crew,6.5,50,,,0.0,0,0,0.02,0.06,17,21,1,0,0,0,0,32
Leonardo Barroso,20,2025-09-21,Minnesota United,Chicago Fire,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Leonardo Barroso,20,2025-09-05,Portugal U21,Azerbaijan U21,,44,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Barroso,20,2025-08-24,Philadelphia Union,Chicago Fire,6.2,45,,,0.0,0,0,0.0,0.0,7,17,0,0,1,0,0,36
