Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sergio Oregel,21,2026-05-09,Chicago Fire,New York Red Bulls,6.4,10,,,0.0,0,0,0.0,0.01,5,6,1,0,0,0,0,9
Sergio Oregel,21,2026-05-03,Chicago Fire,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Oregel,21,2026-04-30,Chicago Fire,St.Louis City,7.1,90,,,0.0,0,0,0.0,0.0,61,71,0,0,1,0,8,85
Sergio Oregel,21,2026-04-26,Chicago Fire,Sporting Kansas City,6.9,14,,,0.0,0,0,0.0,0.02,35,35,0,0,0,0,1,40
Sergio Oregel,21,2026-04-19,FC Cincinnati,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Oregel,21,2026-04-15,Detroit City FC,Chicago Fire,6.8,78,,,0.0,0,0,0.0,0.0,55,60,0,0,2,0,2,68
Sergio Oregel,21,2026-04-12,Chicago Fire,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Oregel,21,2026-04-05,Chicago Fire,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Oregel,21,2026-03-21,Philadelphia Union,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Oregel,21,2026-03-15,Chicago Fire FC II,Chattanooga FC,6.7,82,,,0.0,0,0,0.0,0.0,62,68,0,0,1,0,7,79
Sergio Oregel,21,2026-03-15,Chicago Fire,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Oregel,21,2026-03-08,Columbus Crew,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Oregel,21,2026-02-28,Chicago Fire,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sergio Oregel,21,2026-02-22,Houston Dynamo,Chicago Fire,6.6,9,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,0,9
