Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maren Haile-Selassie,27,2026-05-16,CF Montréal,Chicago Fire,6.2,68,,,0.0,0,0,0.0,0.16,18,22,2,0,1,0,5,34
Maren Haile-Selassie,27,2026-05-14,DC United,Chicago Fire,7.3,27,,,0.0,1,0,0.14,0.03,13,16,1,0,0,0,1,18
Maren Haile-Selassie,27,2026-05-09,Chicago Fire,New York Red Bulls,6.5,85,,,0.0,0,0,0.12,0.15,28,32,0,0,0,0,6,43
Maren Haile-Selassie,27,2026-05-03,Chicago Fire,FC Cincinnati,6.9,90,,,0.0,0,0,0.57,0.46,34,41,3,0,0,0,1,62
Maren Haile-Selassie,27,2026-04-30,Chicago Fire,St.Louis City,7.0,90,,,0.0,0,0,0.0,0.0,21,27,1,0,1,0,1,45
Maren Haile-Selassie,27,2026-04-26,Chicago Fire,Sporting Kansas City,8.7,90,,,0.0,1,0,0.84,0.18,62,69,3,0,1,0,1,84
Maren Haile-Selassie,27,2026-04-19,FC Cincinnati,Chicago Fire,6.4,89,,,0.0,0,0,0.09,0.7,23,29,0,0,0,0,3,38
Maren Haile-Selassie,27,2026-04-15,Detroit City FC,Chicago Fire,6.3,45,,,0.0,0,0,0.0,0.0,14,14,0,0,0,0,2,22
Maren Haile-Selassie,27,2026-04-12,Chicago Fire,Atlanta United,8.3,90,,,0.0,1,0,0.17,0.1,42,51,1,0,1,0,5,67
Maren Haile-Selassie,27,2026-04-05,Chicago Fire,Nashville SC,6.8,81,,,0.0,0,0,0.0,0.22,12,13,3,0,2,0,4,30
Maren Haile-Selassie,27,2026-03-21,Philadelphia Union,Chicago Fire,7.1,59,,,0.0,0,0,0.42,0.34,13,20,2,0,0,0,4,37
Maren Haile-Selassie,27,2026-03-15,Chicago Fire,DC United,6.2,25,,,0.0,0,0,0.0,0.01,9,12,0,0,0,0,0,20
Maren Haile-Selassie,27,2026-03-08,Columbus Crew,Chicago Fire,7.3,90,,,0.0,0,0,0.0,0.43,33,38,3,0,0,0,6,55
Maren Haile-Selassie,27,2026-02-28,Chicago Fire,CF Montréal,6.7,90,,,0.0,0,0,0.37,0.06,22,25,3,0,1,0,6,39
Maren Haile-Selassie,27,2026-02-22,Houston Dynamo,Chicago Fire,5.8,90,,,0.0,0,0,0.15,0.02,21,26,0,0,0,0,3,49
