Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jack Elliott,30,2026-05-16,CF Montréal,Chicago Fire,7.5,90,,,0.0,0,0,0.0,0.0,38,45,0,0,3,0,1,65
Jack Elliott,30,2026-05-14,DC United,Chicago Fire,6.6,90,,,0.0,0,0,0.0,0.01,50,62,0,0,0,0,1,74
Jack Elliott,30,2026-05-09,Chicago Fire,New York Red Bulls,6.2,90,,,0.0,0,0,0.1,0.01,79,92,0,0,0,0,7,104
Jack Elliott,30,2026-05-03,Chicago Fire,FC Cincinnati,5.8,90,,,0.0,0,0,0.15,0.02,56,68,0,0,1,0,1,80
Jack Elliott,30,2026-04-30,Chicago Fire,St.Louis City,6.8,14,,,0.0,0,0,0.0,0.0,10,10,0,0,1,0,0,12
Jack Elliott,30,2026-04-26,Chicago Fire,Sporting Kansas City,7.6,90,,,0.0,0,0,0.03,0.73,95,102,1,0,2,0,2,112
Jack Elliott,30,2026-04-19,FC Cincinnati,Chicago Fire,6.4,90,,,0.0,0,0,0.0,0.01,35,42,2,0,0,0,4,56
Jack Elliott,30,2026-04-15,Detroit City FC,Chicago Fire,6.9,45,,,0.0,0,0,0.0,0.0,24,27,0,0,1,0,0,31
Jack Elliott,30,2026-04-12,Chicago Fire,Atlanta United,7.0,90,,,0.0,0,0,0.25,0.0,43,52,0,0,0,0,4,74
Jack Elliott,30,2026-04-05,Chicago Fire,Nashville SC,6.7,62,,,0.0,0,0,0.0,0.0,40,44,0,0,0,0,0,50
Jack Elliott,30,2026-03-15,Chicago Fire,DC United,7.7,65,,,0.0,0,0,0.0,0.01,53,63,0,0,1,0,5,72
Jack Elliott,30,2026-03-08,Columbus Crew,Chicago Fire,7.3,90,,,0.0,0,0,0.0,0.0,46,52,0,0,1,0,5,67
Jack Elliott,30,2026-02-28,Chicago Fire,CF Montréal,7.1,90,,,0.0,0,0,0.0,0.04,36,47,1,0,1,0,2,57
