Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chris Mueller,29,2026-05-16,CF Montréal,Chicago Fire,6.4,22,,,0.0,0,0,0.16,0.07,5,8,0,0,0,0,1,20
Chris Mueller,29,2026-05-14,DC United,Chicago Fire,,1,,,0.0,0,0,0.0,0.01,1,1,0,0,0,0,0,2
Chris Mueller,29,2026-05-09,Chicago Fire,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Mueller,29,2026-03-08,Columbus Crew,Chicago Fire,6.6,55,,,0.0,0,0,0.0,0.0,6,12,1,0,0,0,0,23
Chris Mueller,29,2026-02-28,Chicago Fire,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Mueller,29,2026-02-22,Houston Dynamo,Chicago Fire,6.4,14,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
Chris Mueller,29,2024-10-19,Chicago Fire,Nashville SC,6.9,81,,,0.0,0,0,0.03,0.05,30,35,1,0,2,0,8,57
Chris Mueller,29,2024-10-03,Charlotte FC,Chicago Fire,7.2,31,,,0.0,0,0,0.37,0.53,13,17,2,0,0,0,1,24
Chris Mueller,29,2024-09-29,Chicago Fire,Toronto FC,6.7,31,,,0.0,0,0,0.26,0.01,11,12,0,0,0,0,0,21
Chris Mueller,29,2024-09-22,CF Montréal,Chicago Fire,6.4,45,,,0.0,0,0,0.0,0.04,15,19,1,0,0,0,0,26
Chris Mueller,29,2024-09-19,Nashville SC,Chicago Fire,7.0,21,,,0.0,0,0,0.07,0.02,16,18,1,0,0,0,0,30
Chris Mueller,29,2024-09-15,Chicago Fire,New York Red Bulls,6.9,72,,,0.0,0,0,0.43,0.02,25,25,1,0,0,0,3,33
