Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jason Shokalook,23,2026-05-16,CF Montréal,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jason Shokalook,23,2026-05-14,DC United,Chicago Fire,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Jason Shokalook,23,2026-05-09,Chicago Fire,New York Red Bulls,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jason Shokalook,23,2026-05-03,Chicago Fire,FC Cincinnati,,1,,,0.0,0,0,0.65,0.0,0,1,0,0,0,0,0,3
Jason Shokalook,23,2026-04-30,Chicago Fire,St.Louis City,6.4,26,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Jason Shokalook,23,2026-04-26,Chicago Fire,Sporting Kansas City,6.5,14,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,1,11
Jason Shokalook,23,2026-04-19,FC Cincinnati,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jason Shokalook,23,2026-04-15,Detroit City FC,Chicago Fire,7.9,84,,,0.0,2,0,0.0,0.0,18,24,1,0,0,0,4,35
Jason Shokalook,23,2026-04-12,Chicago Fire,Atlanta United,6.5,8,,,0.0,0,0,0.0,0.02,3,3,0,0,0,0,0,6
Jason Shokalook,23,2026-04-05,Chicago Fire,Nashville SC,6.3,9,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,9
Jason Shokalook,23,2026-03-21,Philadelphia Union,Chicago Fire,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Jason Shokalook,23,2026-03-15,Chicago Fire FC II,Chattanooga FC,7.3,90,,,0.0,1,0,0.0,0.0,11,16,1,0,0,0,1,28
Jason Shokalook,23,2026-03-15,Chicago Fire,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jason Shokalook,23,2026-03-08,Columbus Crew,Chicago Fire,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jason Shokalook,23,2026-02-22,Houston Dynamo,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
