Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diego Carlos,33,2026-05-10,Hellas Verona,Como,7.2,90,,,0.0,0,0,0.0,0.02,63,65,0,0,2,0,2,78
Diego Carlos,33,2026-05-02,Como,SSC Napoli,7.3,90,,,0.0,0,0,0.12,0.01,44,46,0,0,1,0,1,53
Diego Carlos,33,2026-04-26,Genoa,Como,6.6,57,,,0.0,0,0,0.04,0.01,33,37,0,0,1,0,3,45
Diego Carlos,33,2026-04-21,Inter,Como,6.2,89,,,0.0,0,0,0.0,0.0,33,34,0,0,0,0,0,43
Diego Carlos,33,2026-04-17,Sassuolo,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diego Carlos,33,2026-04-12,Como,Inter,6.5,45,,,0.0,0,0,0.0,0.0,27,29,0,0,0,0,2,32
Diego Carlos,33,2026-04-06,Udinese,Como,7.4,90,,,0.0,0,0,0.04,0.01,33,37,0,0,2,0,4,53
Diego Carlos,33,2026-03-22,Como,Pisa,7.5,77,,,0.0,0,0,0.08,0.01,82,85,0,0,3,0,1,107
Diego Carlos,33,2026-03-15,Como,AS Roma,6.5,90,,,0.0,1,0,0.39,0.01,51,57,0,0,0,0,1,64
Diego Carlos,33,2026-03-07,Cagliari,Como,6.6,9,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,5
Diego Carlos,33,2026-03-03,Como,Inter,6.9,90,,,0.0,0,0,0.0,0.0,58,66,0,0,0,0,2,78
Diego Carlos,33,2026-02-28,Como,Lecce,7.3,45,,,0.0,0,0,0.0,0.0,22,25,0,0,1,0,2,35
Diego Carlos,33,2026-02-21,Juventus,Como,6.5,16,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Diego Carlos,33,2026-02-18,Milan,Como,6.7,90,,,0.0,0,0,0.0,0.0,46,46,0,0,1,0,2,52
Diego Carlos,33,2026-02-14,Como,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
