Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicolas-Gerrit Kühn,26,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-05-02,Como,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-04-26,Genoa,Como,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Nicolas-Gerrit Kühn,26,2026-04-21,Inter,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-04-17,Sassuolo,Como,6.4,18,,,0.0,0,0,0.0,0.01,5,5,0,0,1,0,0,7
Nicolas-Gerrit Kühn,26,2026-04-12,Como,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-04-06,Udinese,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-03-22,Como,Pisa,7.7,13,,,0.0,0,0,0.0,0.55,9,9,1,0,0,0,0,14
Nicolas-Gerrit Kühn,26,2026-03-15,Como,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-03-07,Cagliari,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-03-03,Como,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-02-28,Como,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-02-21,Juventus,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-02-18,Milan,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicolas-Gerrit Kühn,26,2026-02-14,Como,Fiorentina,6.7,45,,,0.0,0,0,0.0,0.14,11,14,1,0,0,0,2,23
