Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Álex Valle,22,2026-05-10,Hellas Verona,Como,6.4,36,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,0,20
Álex Valle,22,2026-05-02,Como,SSC Napoli,7.0,80,,,0.0,0,0,0.0,0.06,24,29,1,0,0,0,2,45
Álex Valle,22,2026-04-26,Genoa,Como,7.1,90,,,0.0,0,0,0.0,0.03,22,28,1,0,1,0,1,54
Álex Valle,22,2026-04-21,Inter,Como,6.9,90,,,0.0,0,0,0.0,0.0,12,15,1,0,0,0,2,35
Álex Valle,22,2026-04-17,Sassuolo,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Álex Valle,22,2026-04-12,Como,Inter,5.8,80,,,0.0,1,0,0.28,0.01,20,27,1,0,1,0,2,42
Álex Valle,22,2026-04-06,Udinese,Como,7.0,90,,,0.0,0,0,0.0,0.01,31,37,0,0,0,0,3,50
Álex Valle,22,2026-03-31,Spain U21,Kosovo U21,7.9,90,,,0.0,0,0,0.0,0.0,76,81,3,0,0,0,3,112
Álex Valle,22,2026-03-27,Cyprus U21,Spain U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Álex Valle,22,2026-03-22,Como,Pisa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Álex Valle,22,2026-03-15,Como,AS Roma,7.6,90,,,0.0,0,0,0.07,0.36,43,49,2,0,0,0,5,61
Álex Valle,22,2026-03-07,Cagliari,Como,6.9,9,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,6
Álex Valle,22,2026-03-03,Como,Inter,6.3,79,,,0.0,0,0,0.0,0.0,25,27,1,0,0,0,3,46
Álex Valle,22,2026-02-28,Como,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Álex Valle,22,2026-02-21,Juventus,Como,7.5,90,,,0.0,0,0,0.03,0.11,32,33,1,0,1,0,3,58
