Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nico Paz,21,2026-05-10,Hellas Verona,Como,6.9,90,,,0.0,0,0,0.06,0.03,32,40,0,0,0,0,5,61
Nico Paz,21,2026-05-02,Como,SSC Napoli,7.5,90,,,0.0,0,0,0.09,0.43,46,51,3,0,0,0,5,71
Nico Paz,21,2026-04-26,Genoa,Como,6.5,45,,,0.0,0,0,0.06,0.01,17,22,0,0,2,0,2,32
Nico Paz,21,2026-04-21,Inter,Como,7.6,90,,,0.0,0,0,0.0,0.0,35,42,3,0,3,0,7,62
Nico Paz,21,2026-04-17,Sassuolo,Como,8.4,90,,,0.0,1,0,0.3,0.15,33,40,2,0,1,0,3,66
Nico Paz,21,2026-04-12,Como,Inter,8.8,90,,,0.0,1,0,0.32,0.19,29,35,2,0,1,0,2,54
Nico Paz,21,2026-04-06,Udinese,Como,7.1,90,,,0.0,0,0,0.08,0.05,31,35,1,0,2,0,3,55
Nico Paz,21,2026-04-01,Argentina,Zambia,7.0,16,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,1,16
Nico Paz,21,2026-03-28,Argentina,Mauritania,7.8,45,,,0.0,1,0,0.0,0.0,30,32,0,0,0,0,2,46
Nico Paz,21,2026-03-22,Como,Pisa,8.5,90,,,0.0,1,0,0.18,0.1,57,63,2,0,1,0,4,83
Nico Paz,21,2026-03-15,Como,AS Roma,6.6,77,,,0.0,0,0,0.25,0.03,27,30,0,0,1,0,1,50
Nico Paz,21,2026-03-07,Cagliari,Como,6.3,81,,,0.0,0,0,0.11,0.02,16,27,0,0,1,0,8,47
Nico Paz,21,2026-03-03,Como,Inter,6.3,86,,,0.0,0,0,0.0,0.0,32,37,1,0,0,0,3,51
Nico Paz,21,2026-02-28,Como,Lecce,6.8,26,,,0.0,0,0,0.4,0.2,11,15,1,0,0,0,1,20
Nico Paz,21,2026-02-18,Milan,Como,7.5,71,,,0.0,1,0,0.33,0.01,18,26,0,0,2,0,6,46
