Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Martin Baturina,23,2026-05-10,Hellas Verona,Como,6.8,45,,,0.0,0,0,0.03,0.18,15,20,3,0,0,0,4,38
Martin Baturina,23,2026-05-02,Como,SSC Napoli,7.0,80,,,0.0,0,0,0.19,0.15,47,53,2,0,0,0,2,63
Martin Baturina,23,2026-04-26,Genoa,Como,7.0,89,,,0.0,0,0,0.0,0.12,32,37,4,0,0,0,8,54
Martin Baturina,23,2026-04-21,Inter,Como,7.3,80,,,0.0,1,0,0.0,0.0,23,28,4,0,0,0,2,48
Martin Baturina,23,2026-04-17,Sassuolo,Como,6.1,45,,,0.0,0,0,0.0,0.02,25,27,0,0,0,0,1,37
Martin Baturina,23,2026-04-12,Como,Inter,7.1,90,,,0.0,0,0,0.17,0.14,41,47,3,0,0,0,3,68
Martin Baturina,23,2026-04-06,Udinese,Como,6.8,30,,,0.0,0,0,0.03,0.1,12,16,1,0,0,0,1,22
Martin Baturina,23,2026-04-01,Croatia,Brazil,6.4,70,,,0.0,0,0,0.0,0.0,23,26,2,0,0,0,2,35
Martin Baturina,23,2026-03-27,Colombia,Croatia,6.7,29,,,0.0,0,0,0.0,0.0,17,19,0,0,0,0,4,29
Martin Baturina,23,2026-03-22,Como,Pisa,8.2,53,,,0.0,1,0,0.1,0.16,35,40,3,0,0,0,8,56
Martin Baturina,23,2026-03-15,Como,AS Roma,7.6,90,,,0.0,0,0,0.08,0.45,41,46,6,0,0,0,1,72
Martin Baturina,23,2026-03-07,Cagliari,Como,7.7,81,,,0.0,1,0,0.16,0.07,30,37,0,0,1,0,4,57
Martin Baturina,23,2026-03-03,Como,Inter,,4,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martin Baturina,23,2026-02-21,Juventus,Como,6.5,60,,,0.0,0,0,0.02,0.03,28,29,1,0,0,0,6,39
Martin Baturina,23,2026-02-18,Milan,Como,7.0,90,,,0.0,0,0,0.05,0.17,43,50,2,0,0,0,4,69
