Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Álvaro Morata,33,2026-05-10,Hellas Verona,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Álvaro Morata,33,2026-05-02,Como,SSC Napoli,6.4,10,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
Álvaro Morata,33,2026-04-26,Genoa,Como,6.8,9,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,10
Álvaro Morata,33,2026-04-21,Inter,Como,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Álvaro Morata,33,2026-04-17,Sassuolo,Como,6.1,90,,,0.0,0,0,0.0,0.01,8,11,1,0,0,0,0,14
Álvaro Morata,33,2026-04-12,Como,Inter,6.8,11,,,0.0,0,0,0.0,0.01,2,4,1,0,0,0,0,8
Álvaro Morata,33,2026-04-06,Udinese,Como,6.5,10,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,5
Álvaro Morata,33,2026-03-22,Como,Pisa,6.1,31,,,0.0,0,0,0.04,0.0,4,5,0,0,0,0,0,9
Álvaro Morata,33,2026-03-15,Como,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Álvaro Morata,33,2026-03-07,Cagliari,Como,6.5,28,,,0.0,0,0,0.13,0.07,6,8,1,0,0,0,1,15
Álvaro Morata,33,2026-03-03,Como,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Álvaro Morata,33,2026-02-28,Como,Lecce,6.5,13,,,0.0,0,0,0.5,0.0,2,3,0,0,0,0,0,8
Álvaro Morata,33,2026-02-21,Juventus,Como,6.6,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Álvaro Morata,33,2026-02-14,Como,Fiorentina,6.6,32,,,0.0,0,0,0.23,0.04,1,2,0,0,0,0,0,9
Álvaro Morata,33,2026-02-10,SSC Napoli,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
