Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anastasios Douvikas,26,2026-05-10,Hellas Verona,Como,6.7,90,,,0.0,1,0,0.18,0.01,7,11,1,0,0,0,2,24
Anastasios Douvikas,26,2026-05-02,Como,SSC Napoli,6.7,80,,,0.0,0,0,0.6,0.01,7,7,0,0,0,0,1,16
Anastasios Douvikas,26,2026-04-26,Genoa,Como,7.7,81,,,0.0,1,0,0.33,0.01,3,4,0,0,0,0,0,20
Anastasios Douvikas,26,2026-04-21,Inter,Como,6.4,70,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,2,15
Anastasios Douvikas,26,2026-04-17,Sassuolo,Como,6.4,45,,,0.0,0,0,0.07,0.0,1,2,0,0,0,0,1,4
Anastasios Douvikas,26,2026-04-12,Como,Inter,6.4,90,,,0.0,0,0,0.11,0.01,10,10,0,0,0,0,4,24
Anastasios Douvikas,26,2026-04-06,Udinese,Como,6.2,59,,,0.0,0,0,0.1,0.07,4,5,1,0,0,0,0,16
Anastasios Douvikas,26,2026-03-31,Hungary,Greece,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anastasios Douvikas,26,2026-03-22,Como,Pisa,6.8,59,,,0.0,1,0,0.22,0.0,6,6,1,0,0,0,0,15
Anastasios Douvikas,26,2026-03-15,Como,AS Roma,7.3,45,,,0.0,1,0,0.09,0.02,7,9,1,0,0,0,0,16
Anastasios Douvikas,26,2026-03-07,Cagliari,Como,6.4,62,,,0.0,0,0,0.0,0.01,8,10,0,0,1,0,0,14
Anastasios Douvikas,26,2026-03-03,Como,Inter,,4,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Anastasios Douvikas,26,2026-02-28,Como,Lecce,7.3,77,,,0.0,1,0,0.92,0.0,4,5,0,0,0,0,1,16
Anastasios Douvikas,26,2026-02-21,Juventus,Como,6.5,87,,,0.0,0,0,0.23,0.03,11,14,1,0,0,0,1,25
