Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jean Butez,30,2026-05-10,Hellas Verona,Como,7.9,90,,,0.0,0,0,0.0,0.0,33,41,0,0,0,0,14,53
Jean Butez,30,2026-05-02,Como,SSC Napoli,7.2,90,,,0.0,0,0,0.0,0.0,30,34,0,0,0,0,7,37
Jean Butez,30,2026-04-26,Genoa,Como,7.4,90,,,0.0,0,0,0.0,0.0,31,44,0,0,0,0,15,59
Jean Butez,30,2026-04-21,Inter,Como,6.8,90,,,0.0,0,0,0.0,0.0,17,27,0,0,0,0,10,38
Jean Butez,30,2026-04-17,Sassuolo,Como,6.1,90,,,0.0,0,0,0.0,0.0,19,19,0,0,0,0,10,28
Jean Butez,30,2026-04-12,Como,Inter,6.4,90,,,0.0,0,0,0.0,0.0,26,32,1,0,0,0,11,42
Jean Butez,30,2026-04-06,Udinese,Como,7.8,90,,,0.0,0,0,0.0,0.02,25,29,1,0,0,0,8,40
Jean Butez,30,2026-03-22,Como,Pisa,6.9,90,,,0.0,0,0,0.0,0.0,22,22,0,0,0,0,7,30
Jean Butez,30,2026-03-15,Como,AS Roma,6.6,90,,,0.0,0,0,0.0,0.0,36,49,0,0,0,0,10,59
Jean Butez,30,2026-03-07,Cagliari,Como,7.2,90,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,8,39
Jean Butez,30,2026-03-03,Como,Inter,6.7,90,,,0.0,0,0,0.0,0.0,32,36,0,0,0,0,9,39
Jean Butez,30,2026-02-28,Como,Lecce,6.5,90,,,0.0,0,0,0.0,0.0,37,40,0,0,0,0,10,49
Jean Butez,30,2026-02-21,Juventus,Como,7.9,90,,,0.0,0,0,0.0,0.0,30,45,0,0,0,0,20,60
Jean Butez,30,2026-02-18,Milan,Como,7.1,90,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,9,30
Jean Butez,30,2026-02-14,Como,Fiorentina,6.9,90,,,0.0,0,0,0.0,0.0,29,32,0,0,0,0,13,42
